403601	Dave Bautista guards the 'Galaxy' as Drax the Destroyer	http://www.amny.com/entertainment/dave-bautista-guards-the-galaxy-as-drax-the-destroyer-1.8927325	amNY	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.amny.com	1406796604667
403602	Fun, action-filled 'Guardians of the Galaxy' is in on the gag	http://www.heraldnet.com/article/20140730/ENT/140809993/1172/Guardians-gets-it-right	HeraldNet	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.heraldnet.com	1406796605182
403603	Guardians of the Galaxy, reviewed: Marvel's new film franchise is off to a  ...	http://arts.nationalpost.com/2014/07/29/guardians-of-the-galaxy-reviewed-marvels-new-film-franchise-is-off-to-a-promising-start/	National Post	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	arts.nationalpost.com	1406796605704
403604	Marvel charts new frontier with Guardians of the Galaxy	http://www.cbc.ca/news/arts/marvel-charts-new-frontier-with-guardians-of-the-galaxy-1.2722474	CBC.ca	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.cbc.ca	1406796605940
403605	Review: 'Guardians of the Galaxy' Is a Very Special Kind of Superhero Movie	http://www.hollywood.com/movies/review/57222536/guardians-of-the-galaxy-review	Hollywood.com	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.hollywood.com	1406796606183
403606	15 Must-See August Movies: It's Getting Hot In Here	http://www.moviefanatic.com/2014/07/15-must-see-august-movies-its-getting-hot-in-here/	Movie Fanatic	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.moviefanatic.com	1406796606392
403607	Summer movie guide for August: 'Guardians of the Galaxy,' 'Get On Up' and 'The  ...	http://www.pennlive.com/entertainment/index.ssf/2014/07/august_summer_movie_guide.html	The Patriot-News	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.pennlive.com	1406796607017
403608	Guardians of the Galaxy a rollicking adventure	http://www.straight.com/movies/697816/guardians-galaxy-rollicking-adventure	Straight.com	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.straight.com	1406796607300
403609	Listen To Vin Diesel Voice Groot In Five Other Languages	http://www.cinemablend.com/new/Listen-Vin-Diesel-Voice-Groot-Five-Other-Languages-66525.html	Cinema Blend	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.cinemablend.com	1406796607520
403610	Guardians Of The Galaxy Already Breaking Records For 2014	http://www.cinemablend.com/new/Guardians-Galaxy-Already-Breaking-Records-2014-66524.html	Cinema Blend	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.cinemablend.com	1406796607761
403611	Vin Diesel Recorded Dialogue In Six Languages for 'Guardians of the Galaxy  ...	http://www.hollywoodreporter.com/heat-vision/vin-diesel-recorded-dialogue-six-722332\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+thr%2Fnews+(The+Hollywood+Reporter+-+Top+Stories)	Hollywood Reporter \(blog\)	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.hollywoodreporter.com	1406796607959
403612	'Guardians of the Galaxy' Heads Into Box-Office Battle Having Already Won the  ...	http://www.thewrap.com/guardians-of-the-galaxy-heads-into-box-office-battle-having-already-won-the-war/	TheWrap	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.thewrap.com	1406796608266
403613	Too Much Is Just Enough: Guardians of the Galaxy, Reviewed	http://theconcourse.deadspin.com/too-much-is-just-enough-guardians-of-the-galaxy-revie-1613238178	Deadspin	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	theconcourse.deadspin.com	1406796608541
403614	Marvel realm lightens up with Guardians of the Galaxy	http://thechronicleherald.ca/artslife/1226393-marvel-realm-lightens-up-with-guardians-of-the-galaxy	TheChronicleHerald.ca	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	thechronicleherald.ca	1406796608755
403615	Box Office: 'Guardians of the Galaxy' to Blast Off With $65 Million	http://variety.com/2014/film/news/box-office-guardians-of-the-galaxy-to-blast-off-with-65-mil-1201271325/	Variety	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	variety.com	1406796609158
403616	Perry: I don't need a dude	https://sg.entertainment.yahoo.com/news/perry-don-t-dude-120000640.html	Yahoo Singapore News	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	sg.entertainment.yahoo.com	1406796609426
403617	Review: 'Guardians of the Galaxy' is a blast	http://www.mercurynews.com/entertainment/ci_26232964/review-guardians-galaxy-is-blast\?source=rss_viewed	San Jose Mercury News	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.mercurynews.com	1406796609637
403618	Movie review: Guardians of the Galaxy is out of this world fun	http://www.vancourier.com/entertainment/movie-review-guardians-of-the-galaxy-is-out-of-this-world-fun-1.1268204	Vancouver Courier	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.vancourier.com	1406796609928
403619	'Guardians of the Galaxy' Brings Back Vin Diesel's Most Underrated Talent  ...	http://www.thewire.com/entertainment/2014/07/guardians-of-the-galaxy-brings-back-vin-diesels-most-underrated-talent-voice-acting/375337/	The Wire	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.thewire.com	1406796610350
403620	Watch Guardians of the Galaxy's Vin Diesel Say 'I am Groot' in Four Different  ...	http://www.superherohype.com/news/311141-watch-guardians-of-the-galaxys-vin-diesel-say-i-am-groot-in-four-different-languages	Superherohype.com	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.superherohype.com	1406796610640
403621	Here's Vin Diesel Dubbing 'I Am Groot' in 5 Languages	http://www.hitfix.com/comedy/heres-vin-diesel-dubbing-i-am-groot-in-5-languages	HitFix	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.hitfix.com	1406796610856
403622	Guardians of the Galaxy misses the mark on fun	http://www.citypages.com/2014-07-30/movies/guardians-of-the-galaxy/	City Pages	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.citypages.com	1406796611153
403623	Chris Pratt Has The Best Response To Our Culture's Obsession With Weight Loss	http://www.huffingtonpost.com/2014/07/30/chris-pratt-guardians-galaxy-weight-loss_n_5634371.html\?utm_hp_ref=comedy	Huffington Post \(satire\)	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.huffingtonpost.com	1406796611395
403624	Chris Pratt goes from slob to heartthrob	http://kgmi.com/news/030030-chris-pratt-goes-from-slob-to-heartthrob/	KGMI	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	kgmi.com	1406796611701
403625	Guardians of the Galaxy Advanced Ticket Sales On Fandango Put New  ...	http://www.gamenguide.com/articles/12294/20140730/guardians-of-the-galaxy-advanced-ticket-sales-on-fandango-put-new-franchise-on-track-to-be-the-best-seller-in-august-ever.htm	Gamenguide	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.gamenguide.com	1406796612298
403626	Want to hear Vin Diesel speak Russian? Portugese? Check out his “voices” for  ...	http://www.aroundosceola.com/\?p=10202	Osceola News-Gazette	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.aroundosceola.com	1406796612574
403627	The Post-Credits Scene for Guardians of the Galaxy Has Been Revealed	http://gotchamovies.com/news/post-credits-scene-guardians-galaxy-has-been-revealed-180904	GotchaMovies	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	gotchamovies.com	1406796612842
403628	Chris Pratt Talks Dramatic 'Guardians of the Galaxy' Weight Loss on Letterman	http://showbizspy.com/article/chris-pratt-talks-dramatic-guardians-of-the-galaxy-weight-loss-on-letterman-280294	Showbiz Spy	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	showbizspy.com	1406796613149
403629	'Guardians of the Galaxy': Chris Pratt, Vin Diesel Salute Their Own Heroes at  ...	http://www.hollywoodreporter.com/news/guardians-galaxy-chris-pratt-vin-722274	Hollywood Reporter	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.hollywoodreporter.com	1406796613371
403630	'Guardians of the Galaxy 2' tipped for July 2017 release date	http://www.ecumenicalnews.com/article/guardians-of-the-galaxy-2-tipped-for-july-2017-release-date-25832	Ecumenical News	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.ecumenicalnews.com	1406796613594
403631	A Minute With-Chris Pratt on going from slob to film heartthrob	http://www.chicagotribune.com/sns-rt-film-chrispratt-pix-tv-20140730,0,439246.story	Chicago Tribune	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.chicagotribune.com	1406796613878
403632	The Reason Chris Pratt Stole His 'Guardians Of The Galaxy' Costume Will Melt  ...	http://www.huffingtonpost.com/2014/07/30/chris-pratt-guardians-of-galaxy-costume_n_5634642.html\?utm_hp_ref=entertainment&amp;ir=Entertainment	Huffington Post	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	www.huffingtonpost.com	1406796614216
403633	Why 'Guardians of the Galaxy' Is This Generation's 'The Last Starfighter'	http://screencrush.com/guardians-of-the-galaxy-last-starfighter/	ScreenCrush	e	dJaq1hJpq79zlGMtLN51rUCK3tTnM	screencrush.com	1406796614865
