17901	Google and Viacom settle landmark YouTube copyright suit	http://gadgets.ndtv.com/internet/news/google-and-viacom-settle-landmark-youtube-copyright-suit-497101	NDTV	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	gadgets.ndtv.com	1395161763061
17902	Viacom Ends $1 Billion YouTube Lawsuit, Reaches Agreement With Google	http://www.business2community.com/social-buzz/viacom-ends-1-billion-youtube-lawsuit-reaches-agreement-google-0814512	Business 2 Community	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	www.business2community.com	1395161763246
17903	Google, Viacom settle YouTube copyright suit (Update)	http://phys.org/news/2014-03-viacom-google-youtube-lawsuit.html	Phys.Org	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	phys.org	1395161763523
17904	Viacom, Google Settle YouTube Lawsuit	http://www.theepochtimes.com/n3/568584-viacom-google-settle-youtube-lawsuit/	The Epoch Times	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	www.theepochtimes.com	1395161763829
17905	Google and Viacom settle $1B lawsuit over alleged YouTube piracy	http://www.thestar.com/business/2014/03/18/google_and_viacom_settle_1b_lawsuit_over_alleged_youtube_piracy.html	Toronto Star	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	www.thestar.com	1395161764035
17906	Google and Viacom settle seven-year YouTube row	http://www.bbc.co.uk/news/technology-25665596	BBC News	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	www.bbc.co.uk	1395161764234
17907	Viacom settles $1B copyright lawsuit against YouTube	http://nypost.com/2014/03/18/viacom-settles-1b-copyright-lawsuit-against-youtube/	New York Post	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	nypost.com	1395161764437
17908	YouTube reportedly building a dedicated kids section	http://gadgets.ndtv.com/internet/news/youtube-reportedly-building-a-dedicated-kids-section-497106	NDTV	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	gadgets.ndtv.com	1395161764956
17909	NEW YORK - Viacom says it's settled its $1 billion copyright lawsuit against  ...	http://www.thedenverchannel.com/money/viacom-and-google-settle-youtube-lawsuit_30421153_	The Denver Channel	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	www.thedenverchannel.com	1395161765159
17910	Viacom gives in, settles YouTube copyright lawsuit	http://www.theglobeandmail.com/technology/business-technology/viacom-gives-in-settles-youtube-copyright-lawsuit/article17538975/	The Globe and Mail	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	www.theglobeandmail.com	1395161765374
17911	Google, Viacom settle 7-year legal battle over copyright infringement	http://thecelebritycafe.com/feature/2014/03/google-viacom-settle-7-year-legal-battle-over-copyright-infringement	TheCelebrityCafe.com	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	thecelebritycafe.com	1395161765586
17912	Google, Viacom settle $1 billion YouTube lawsuit	http://www.insidebayarea.com/news/ci_25365700/google-viacom-settle-1-billion-youtube-lawsuit	Tri-Valley Herald	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	www.insidebayarea.com	1395161765913
17913	Google, Viacom settle outmoded YouTube copyright suit	http://news.cnet.com/8301-1023_3-57620470-93/google-viacom-settle-outmoded-youtube-copyright-suit/	CNET	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	news.cnet.com	1395161766098
17914	Viacom and Google settle $1B lawsuit over alleged YouTube piracy | The Republic	http://www.tribtown.com/view/story/274047807b29417d9e559336ba14de14/US--Google-YouTube-Viacom	The Tribune	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	www.tribtown.com	1395161766291
17915	Viacom and Google finally settle long running copyright lawsuit against YouTube	http://www.theverge.com/2014/3/18/5521582/viacom-and-google-finally-settle-long-running-copyright-lawsuit	The Verge	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	www.theverge.com	1395161766469
17916	YouTube rumoured to be building children's version	http://www.telegraph.co.uk/technology/news/10705218/YouTube-rumoured-to-be-building-childrens-version.html	Telegraph.co.uk	t	dNreNGSlepo80_MlQNDk3CtrIUKOM	www.telegraph.co.uk	1395161766970
