306401	Investors Ignore Fed Charts, Focus on Yellen's Low-Rate Message	http://www.moneynews.com/streettalk/investors-fed-charts-yellen/2014/06/18/id/577929/	Moneynews	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.moneynews.com	1403195434845
306402	Fed taper continues, policymakers divided on future interest rates	http://www.kentucky.com/2014/06/18/3297728/fed-taper-continues-growth-downgraded.html	Lexington Herald Leader	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.kentucky.com	1403195435042
306403	Fed holds course on lowered US growth forecast	http://www.koreaherald.com/view.php\?ud=20140619000318	The Korea Herald	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.koreaherald.com	1403195435252
306404	commodities: Gold steadies	http://www.dawn.com/news/1113628/commodities-gold-steadies	DAWN.com	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.dawn.com	1403195435479
306405	Dollar slips as Fed fails to live up to hawkish billing	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140618&amp;id=17709705	MSN Money	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	money.msn.com	1403195436114
306406	Did The Fed Just Lose Credibility on Inflation?	http://www.valuewalk.com/2014/06/fed-inflation-yellen/	ValueWalk	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.valuewalk.com	1403195436316
306407	Fed Tapers $10 Billion Optimistic About Economic Recovery	http://www.fxstreet.com/analysis/forex-news-round-up/2014/06/18/20/	FXstreet.com	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.fxstreet.com	1403195436519
306408	Stock market rebounds on Fed statement	http://www.gosanangelo.com/news/2014/jun/18/stock-market-rebounds-on-fed-statement/	San Angelo Standard Times	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.gosanangelo.com	1403195436925
306409	Kiwi higher on lower US growth outlook	http://www.skynews.com.au/business/business/market/2014/06/19/kiwi-higher-on-lower-us-growth-outlook.html	Sky News Australia	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.skynews.com.au	1403195437412
306410	US close: Wall Street rises after Fed predicts gradual rate hikes	http://www.ifamagazine.com/news/us-close-wall-street-rises-after-fed-predicts-gradual-rate-hikes-301093	IFA Magazine	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.ifamagazine.com	1403195437712
306411	Real Estate Notebook: Yellen shares Fed's assessment of the economy	http://www.pe.com/articles/mortgage-696415-lending-yellen.html	Press-Enterprise	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.pe.com	1403195438155
306412	Gold holds steady after Fed statement	http://www.skynews.com.au/business/business/market/2014/06/19/gold-holds-steady-after-fed-statement.html	Sky News Australia	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.skynews.com.au	1403195438358
306413	Business update: Fed slows bond buying with fifth monthly reduction	http://www.sturgisjournal.com/article/20140618/NEWS/140618987/-1/opinion	Sturgis Journal	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.sturgisjournal.com	1403195438536
306414	Gold Rises for 1st Time in 3 Days on Fed Rate Outlook	http://www.moneynews.com/Markets/Gold-Fed-Rate-Outlook/2014/06/18/id/577915/	Moneynews	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.moneynews.com	1403195438773
306415	Kiwi hits monthly high. Where to now?	http://www.stuff.co.nz/business/money/10176724/Kiwi-hits-monthly-high-Where-to-now	Stuff.co.nz	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.stuff.co.nz	1403195439105
306416	Wall Street's S&P 500 hits fresh peak after Fed	http://in.reuters.com/article/2014/06/18/us-markets-global-idINKBN0ET2YD20140618	Reuters India	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	in.reuters.com	1403195439309
306417	Signs of rising inflation don't worry Yellen; interest rate hike far in future (Video)	http://www.bizjournals.com/jacksonville/news/news-wire/2014/06/18/signs-of-rising-inflation-dont-worry-yellen.html	Business Journal	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.bizjournals.com	1403195439524
306418	Stocks Close Up After Fed Trims Bond Purchases	http://www.kwtx.com/news/business/headlines/Stocks-Close-Up-After-Fed-Trims-Bond-Purchases-263707661.html	KWTX	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	www.kwtx.com	1403195439809
306419	Australian market set to open higher	https://au.news.yahoo.com/thewest/business/a/24271039/australian-market-set-to-open-higher/	The West Australian	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	au.news.yahoo.com	1403195440236
306420	Fed Slows Pace Of Bond Buying, Keeps Rates Steady — For Now	http://wcbe.org/post/fed-slows-pace-bond-buying-keeps-rates-steady-now	WCBE 90.5 FM	b	dfpKoiYAZf0opyMJJFgooEjgKxFPM	wcbe.org	1403195440647
306421	FTSE 100 ends near record peak on Fed, Rolls-Royce	https://uk.news.yahoo.com/ftse-100-rises-towards-peak-fed-rolls-royce-150902259--sector.html	Yahoo News UK	b	dShvKWlyRq_Z3pM1C1lhuwYEY5MvM	uk.news.yahoo.com	1403197410284
306422	THURSDAY MARKET CLOSE: Rolls-Royce windfall powers market	http://www.scotsman.com/business/finance/thursday-market-close-rolls-royce-windfall-powers-market-1-3450982	Scotsman	b	dShvKWlyRq_Z3pM1C1lhuwYEY5MvM	www.scotsman.com	1403197410542
306423	19 June 2014 London close: FTSE above 6800, lifted by Fed, Rolls-Royce  ...	http://www.coutts.com/news-and-insights/newsitem/index.asp\?nid=21798031	Coutts	b	dShvKWlyRq_Z3pM1C1lhuwYEY5MvM	www.coutts.com	1403197410858
306424	FTSE firms as Rolls leads aerospace stocks higher	http://www.iii.co.uk/stockmarketwire/174607/ftse-firms-rolls-leads-aerospace-stocks-higher	Interactive Investor	b	dShvKWlyRq_Z3pM1C1lhuwYEY5MvM	www.iii.co.uk	1403197411094
306425	Sector movers: Rolls-Royce cash return lifts aero/defence stocks	http://www.ifamagazine.com/news/sector-movers-rolls-royce-cash-return-lifts-aero-defence-stocks-301174	IFA Magazine	b	dShvKWlyRq_Z3pM1C1lhuwYEY5MvM	www.ifamagazine.com	1403197411460
306426	LONDON MARKETS: FTSE 100 Scores Best Day In Almost Two Weeks	http://english.capital.gr/News.asp\?id=2045036	Capital.gr \(press release\)	b	dShvKWlyRq_Z3pM1C1lhuwYEY5MvM	english.capital.gr	1403197411730
306427	FTSE 100 rises towards peak on Fed, Rolls-Royce	http://uk.reuters.com/article/2014/06/19/uk-markets-britain-stocks-idUKKBN0ER0QZ20140619\?type=GCA-ForeignExchange	Reuters UK	b	dShvKWlyRq_Z3pM1C1lhuwYEY5MvM	uk.reuters.com	1403197412035
