347401	Monty Python shrug off bad reviews	http://www.3news.co.nz/Monty-Python-shrug-off-bad-reviews/tabid/418/articleID/351173/Default.aspx	3News NZ	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	www.3news.co.nz	1404327387687
347402	'Monty Python Live (Mostly)' Gets Mostly Mixed Reviews	https://tv.yahoo.com/blogs/tv-news/-monty-python-live--mostly---gets-mostly-mixed-reviews-180747099.html	Yahoo TV \(blog\)	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	tv.yahoo.com	1404327387980
347403	Monty Python Night of the Living Pythons Live Reunion O2 Terry Gilliam	http://www.express.co.uk/entertainment/theatre/486164/Monty-Python-Night-of-the-Living-Pythons-Live-Reunion-O2-Terry-Gilliam	Express.co.uk	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	www.express.co.uk	1404327388321
347404	Monty Python Live: Twitter reacts to the comedy troupe's O2 reunion shows	http://www.mirror.co.uk/tv/tv-news/monty-python-live-twitter-reacts-3800592	Mirror.co.uk	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	www.mirror.co.uk	1404327388643
347405	Monty Python's reunion is about nostalgia and heroes, not comedy	http://www.theguardian.com/stage/2014/jul/02/monty-python-live-mostly-anarchic-wit	The Guardian	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	www.theguardian.com	1404327389006
347406	Eric Idle shrugs off Monty Python criticism	http://www.express.co.uk/news/showbiz/486346/Eric-Idle-shrugs-off-Monty-Python-criticism	Express.co.uk	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	www.express.co.uk	1404327389236
347407	Monty Python's Eric Idle Ignores Critics, Says Reunion Show Had '15000 Happy  ...	http://www.starpulse.com/news/Noelle_Talmon/2014/07/02/monty_pythons_eric_idle_ignores_critic	Starpulse.com	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	www.starpulse.com	1404327389494
347408	'Monty Python Live' opens in London to mixed reviews	http://www.latimes.com/entertainment/arts/culture/la-et-cm-monty-python-live-reviews-20140702-story.html	Los Angeles Times	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	www.latimes.com	1404327389873
347409	Theatre review: Monty Python Live (Mostly), London	http://www.scotsman.com/what-s-on/theatre-comedy-dance/theatre-review-monty-python-live-mostly-london-1-3464591	Scotsman \(blog\)	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	www.scotsman.com	1404327390183
347410	Review Roundup: Monty Python at the O2	http://www.broadwayworld.com/westend/article/Review-Roundup-Monty-Python-at-the-O2-20140702	Broadway World	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	www.broadwayworld.com	1404327390579
347411	Everyone expects the Spanish Inquisition: Monty Python and their loyal superfans	http://www.newstatesman.com/culture/2014/07/everyone-expects-spanish-inquisition-monty-python-and-their-loyal-superfans	New Statesman	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	www.newstatesman.com	1404327390936
347412	Monty Python return with silliness and mass sing-a-long	http://www.channelnewsasia.com/news/entertainment/monty-python-return-with/1229314.html	Channel News Asia	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	www.channelnewsasia.com	1404327391205
347413	Monty Python reunion delights fans	http://www.u.tv/Entertainment/Monty-Python-reunion-delights-fans/d2c6a4f2-7ff1-4876-a128-d804426396b2	U.TV	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	www.u.tv	1404327391446
347414	Monty Python reunion shows kick off with everything fans should expect	http://thecelebritycafe.com/feature/2014/07/monty-python-reunion-shows-kick-everything-fans-should-expect	TheCelebrityCafe.com	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	thecelebritycafe.com	1404327391664
347415	Now for something completely different - the Pythons fly again	http://www.herald.ie/news/now-for-something-completely-different-the-pythons-fly-again-30399314.html	Herald.ie	e	dC-bTBqTOS6A3DMGj6HRZk1Ib4lcM	www.herald.ie	1404327391983
