157001	Pope 'phones divorced woman to tell her she can take Holy Communion'	http://www.mirror.co.uk/news/world-news/pope-phones-divorced-woman-tell-3447886	Mirror.co.uk	e	dwgIXhnHmXUD5oMyV76O_P2EPDQ4M	www.mirror.co.uk	1398340889009
157002	Pope Francis 'tells sinner she should be allowed Communion'	http://www.telegraph.co.uk/news/religion/the-pope/10782508/Pope-Francis-tells-sinner-she-should-be-allowed-Communion.html	Telegraph.co.uk	e	dwgIXhnHmXUD5oMyV76O_P2EPDQ4M	www.telegraph.co.uk	1398340889262
157003	The Pope, Communion and divorce: the mystery deepens	http://blogs.telegraph.co.uk/news/damianthompson/100268798/the-pope-communion-and-divorce-the-mystery-deepens/	Telegraph.co.uk \(blog\)	e	dwgIXhnHmXUD5oMyV76O_P2EPDQ4M	blogs.telegraph.co.uk	1398340889498
157004	Pope: Communion OK for divorcees	http://www.wnd.com/2014/04/pope-to-divorced-woman-communion-is-ok/\?cat_orig=faith	WND.com	e	dwgIXhnHmXUD5oMyV76O_P2EPDQ4M	www.wnd.com	1398340889836
157005	Pope Francis rang the divorced woman after she wrote to him for advice	http://www.dailymail.co.uk/news/article-2611292/A-little-bread-wine-does-no-harm-Pope-Francis-tells-divorced-woman-OK-communion.html	Daily Mail	e	dwgIXhnHmXUD5oMyV76O_P2EPDQ4M	www.dailymail.co.uk	1398340890084
157006	'Pope says nothing wrong with Communion after divorce'	http://www.gazzettadelsud.it/news/english/89169/-Pope-says-nothing-wrong-with-Communion-after-divorce-.html	Gazzetta del Sud english	e	dwgIXhnHmXUD5oMyV76O_P2EPDQ4M	www.gazzettadelsud.it	1398340890464
157007	Pope Francis 'phones divorced woman' to say she can receive Communion. This  ...	http://blogs.telegraph.co.uk/news/damianthompson/100268718/pope-francis-phones-divorced-woman-to-say-she-can-receive-communion-this-is-potentially-a-huge-story/	Telegraph.co.uk \(blog\)	e	dwgIXhnHmXUD5oMyV76O_P2EPDQ4M	blogs.telegraph.co.uk	1398340891088
157008	Jurassic World: First Set Pics Revealed as Director Colin Trevorrow Talks  ...	http://www.ibtimes.co.uk/jurassic-world-first-set-pics-revealed-director-colin-trevorrow-talks-sequel-plans-1445870	International Business Times UK	e	dwo0XDOrHa1JUlMMjWRF33PfNeiuM	www.ibtimes.co.uk	1398341105222
157009	First Jurassic World Photos Confirm Plot Rumours	https://uk.movies.yahoo.com/first-jurassic-world-confirm-rumours-about-the-plot-100409946.html	Yahoo Movies UK	e	dwo0XDOrHa1JUlMMjWRF33PfNeiuM	uk.movies.yahoo.com	1398341105559
157010	Jurassic World: On-set pictures of the dinosaur blockbuster	http://www.radiotimes.com/news/2014-04-24/jurassic-world-on-set-pictures-of-the-dinosaur-blockbuster	Radio Times	e	dwo0XDOrHa1JUlMMjWRF33PfNeiuM	www.radiotimes.com	1398341105818
