347201	How Are The Critics Reacting To Melissa McCarthyâ€™s â€˜Tammyâ€™?	http://www.contactmusic.com/in-depth/how-are-the-critics-reacting-to-melissa-mccarthys-tammy_4269113	Contactmusic.com	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.contactmusic.com	1404326448782
347202	Box office: 'Tammy' rolls out with $1.3 million Tuesday night	http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-tammy-box-office-tues-20140702-story.html	Los Angeles Times	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.latimes.com	1404326449223
347203	The Heat, Turned Down	http://www.houstonpress.com/2014-07-03/film/tammy-attempts-to-housebreak-melissa-mccarthy/	Houston Press	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.houstonpress.com	1404326449713
347204	Susan Sarandon: Melissa McCarthy is brave as hell	http://www.tv3.ie/entertainment_article.php\?locID=1.803.810&amp;article=139061	TV3.ie	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.tv3.ie	1404326449971
347205	Erin Cebula Sits Down With 'Tammy' Dream Team Melissa McCarthy & Ben  ...	http://www.etcanada.com/blogs/etc_102350/erin-cebula-sits-down-with-tammy-dream-team-melissa-mccarthy-ben-falcone/film/	ETCanada.com \(blog\)	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.etcanada.com	1404326450209
347206	Lights Camera Jackson: McCarthy, her fans deserve better in 'Tammy'	http://www.troyrecord.com/arts-and-entertainment/20140702/lights-camera-jackson-mccarthy-her-fans-deserve-better-in-tammy	Troy Record	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.troyrecord.com	1404326450437
347207	Okay, Melissa McCarthy. The shtick is getting old.	http://www.baltimoremagazine.net/2014/7/2/tammy	Baltimore Magazine	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.baltimoremagazine.net	1404326450841
347208	REVIEW: 'Tammy'	http://www.stardem.com/blogs/moviereview/article_066f1b75-2a32-5d62-92e4-eef84d8d4df8.html	The Star Democrat \(blog\)	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.stardem.com	1404326451076
347209	Box Office: Melissa McCarthy's 'Tammy' Opens to $1.3M Tuesday Night	http://www.hollywoodreporter.com/news/box-office-melissa-mccarthys-tammy-716299	Hollywood Reporter	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.hollywoodreporter.com	1404326451380
347210	'Tammy' has lots of faces, not enough laughs	http://www.rep-am.com/entertainment/movies/814417.txt	Waterbury Republican American	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.rep-am.com	1404326451665
347211	Melissa McCarthy and “Tammy” Cast Talk Lesbian Role Models in Film	http://www.thebacklot.com/tammy-interview-melissa-mccarthy-sarandon-kathy-bates/07/2014/	TheBacklot	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.thebacklot.com	1404326452088
347212	'Tammy' Is Bland and Forgettable, and Melissa McCarthy's Got No One to Blame  ...	http://flavorwire.com/465445/tammy-is-bland-and-forgettable-and-melissa-mccarthys-got-no-one-to-blame-but-herself	Flavorwire	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	flavorwire.com	1404326452355
347213	Kathy Bates stars in 'Tammy': The movie is too sappy once its characters hit the  ...	http://www.csmonitor.com/The-Culture/Movies/2014/0702/Kathy-Bates-stars-in-Tammy-The-movie-is-too-sappy-once-its-characters-hit-the-road	Christian Science Monitor	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.csmonitor.com	1404326452614
347214	Making of 'Tammy' brought a 'swarm' of activity to Wilmington, NC	http://www.goupstate.com/article/20140702/ENT/140709915	Spartanburg Herald Journal	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.goupstate.com	1404326453024
347215	MOVIE REVIEW: 'Tammy'	http://www.underthegunreview.net/2014/07/02/movie-review-tammy/	Under the Gun Review	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.underthegunreview.net	1404326453243
347216	'Tammy' review: Tears of a clown - not so funny	http://www.sfgate.com/movies/article/Tammy-review-McCarthy-needs-to-change-her-5593032.php	SFGate	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.sfgate.com	1404326453508
347217	Melissa McCarthy's Self-Made Waterloo: Tammy, Reviewed	http://theconcourse.deadspin.com/melissa-mccarthys-self-made-waterloo-tammy-reviewed-1598985213	Deadspin	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	theconcourse.deadspin.com	1404326453912
347218	Review 'Tammy' not much fun, and talented Melissa McCarthy needs to wise up	http://www.latimes.com/entertainment/movies/la-et-mn-tammy-review-20140702-column.html	Los Angeles Times	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.latimes.com	1404326454246
347219	New movies this week	http://www.theneworleansadvocate.com/beaucoup/9603585-171/new-movies-this-week	The New Orleans Advocate	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.theneworleansadvocate.com	1404326454494
347220	Susan Sarandon's glow had to be dimmed for grandma role in Tammy	http://www.express.co.uk/news/showbiz/486266/Susan-Sarandon-s-glow-had-to-be-dimmed-for-grandma-role-in-Tammy	Express.co.uk	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.express.co.uk	1404326454885
347221	A Minute With: Melissa McCarthy and Ben Falcone on comedy and cars	http://www.themalaymailonline.com/showbiz/article/a-minute-with-melissa-mccarthy-and-ben-falcone-on-comedy-and-cars	The Malay Mail Online	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.themalaymailonline.com	1404326455134
347222	'Tammy' Review	http://screenrant.com/tammy-reviews-movie-melissa-mccarthy/	Screen Rant	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	screenrant.com	1404326455368
347223	Vanity not an option for Susan Sarandon in 'Tammy'	http://jam.canoe.ca/Movies/2014/07/02/21779441.html	CANOE	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	jam.canoe.ca	1404326455654
347224	BOX OFFICE: July 4th Holiday's 'Tammy,' …	http://www.deadline.com/2014/07/box-office-preview-tammy-earth-to-echo-deliver-us-from-evil-bow-amid-transformers/	Deadline.com	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.deadline.com	1404326456201
347225	Tammy' Reviews: Melissa McCarthy's Latest Movie 'Is Just Not Funny	http://www.businessinsider.in/Tammy-Reviews-Melissa-McCarthys-Latest-Movie-Is-Just-Not-Funny/articleshow/37649799.cms	Businessinsider India	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.businessinsider.in	1404326456446
347226	McCarthy's 'Tammy' misses the funny bone	https://www.thetimesherald.com/viewart/20140702/LIFESTYLE/307020010/McCarthy-s-Tammy-misses-funny-bone	Port Huron Times Herald	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.thetimesherald.com	1404326456946
347227	Tammy Review	http://www.denofgeek.us/movies/tammy/236941/tammy-review	Den of Geek \(US\)	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.denofgeek.us	1404326457259
347228	Q&A: McCarthy and Falcone, goofballs in matrimony	http://www.providencejournal.com/features/entertainment/movies-tv/20140702-qa-mccarthy-and-falcone-goofballs-in-matrimony.ece	The Providence Journal	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.providencejournal.com	1404326457548
347229	Review: Melissa McCarthy's Comedy 'Tammy' Hardly a Real Movie	http://www.firstshowing.net/2014/review-melissa-mccarthys-comedy-tammy-hardly-a-real-movie/	First Showing	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.firstshowing.net	1404326457918
347230	Box-Office Preview: Melissa McCarthy's 'Tammy' Battles 'Transformers 4'	http://www.hollywoodreporter.com/news/box-office-preview-melissa-mccarthys-716075	Hollywood Reporter	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.hollywoodreporter.com	1404326458160
347231	Review: Melissa McCarthy and Susan Sarandon find the laughs in 'Tammy'	http://www.examiner.com/review/review-melissa-mccarthy-and-susan-sarandon-find-the-laughs-tammy	Examiner.com	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.examiner.com	1404326458375
347232	Movie Review: Melissa McCarthy has moments, but 'Tammy' possesses few  ...	http://www.examiner.com/article/movie-review-melissa-mccarthy-has-moments-but-tammy-possesses-few-charms	Examiner.com	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.examiner.com	1404326458619
347233	McCarthy gets laughs in locally filmed comedy	http://www.starnewsonline.com/article/20140702/ent/140709952	StarNewsOnline.com	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.starnewsonline.com	1404326458996
347234	In Tammy, Melissa McCarthy Unsuccessfully Tries to Straddle Two Different Worlds	http://www.vulture.com/2014/07/tammy-movie-review-melissa-mccarthy.html\?mid=imdb	Vulture	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.vulture.com	1404326459318
347235	What Makes Tammy Run?	http://www.fwweekly.com/2014/07/02/what-makes-tammy-run/	FWWeekly	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.fwweekly.com	1404326459643
347236	Susan Sarandon's Favorite 'Tammy' Moments	http://abcnews.go.com/GMA/video/susan-sarandons-favorite-tammy-moments-24394770	ABC News	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	abcnews.go.com	1404326460050
347237	'Tammy' Reviews: Melissa McCarthy's Latest Movie 'Is Just Not Funny'	http://www.businessinsider.com/tammy-reviews-melissa-mccarthys-least-funny-movie-2014-7	Business Insider	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.businessinsider.com	1404326460429
347238	“Tammy”: Melissa McCarthy finally gets creative control	http://www.salon.com/2014/07/02/tammy_melissa_mccarthy_finally_gets_creative_control/	Salon	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.salon.com	1404326460699
347239	Tammy Review: Melissa McCarthy Plays it Safe	http://www.moviefanatic.com/2014/07/tammy-review-melissa-mccarthy-plays-it-safe/	Movie Fanatic	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.moviefanatic.com	1404326461035
347240	Melissa McCarthy's Failed “Tammy”	http://www.newyorker.com/online/blogs/movies/2014/07/melissa-mccarthys-failed-tammy.html	New Yorker \(blog\)	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.newyorker.com	1404326461428
347241	Susan Sarandon and Melissa McCarthy star in Tammy	http://www.birminghammail.co.uk/whats-on/film-news/movie-review-tammy-15-7359675	Birmingham Mail	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.birminghammail.co.uk	1404326461718
347242	'Tammy' review: Melissa McCarthy's latest loser comedy is full of pratfalls and  ...	http://www.oregonlive.com/movies/index.ssf/2014/07/tammy_review_melissa_mccarthys.html	The Oregonian	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.oregonlive.com	1404326462296
347243	Is 'Tammy' a Trick, or Just Terrible?	http://www.popmatters.com/post/183309-is-tammy-a-trick-or-just-terrible/	PopMatters	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.popmatters.com	1404326462759
347244	'Tammy' and the McCarthy dilemma	http://www.ohio.com/blogs/heldenfiles/the-heldenfiles-online-1.258385/tammy-and-the-mccarthy-dilemma-1.501041	Akron Beacon Journal \(blog\)	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.ohio.com	1404326463043
347245	Susan Sarandon on Aging, Granny Style, and Body Hair	http://www.allure.com/beauty-trends/blogs/daily-beauty-reporter/2014/07/susan-sarandon-in-tammy.html	Allure Magazine \(blog\)	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.allure.com	1404326463890
347246	Film Review of the Week: Tammy	http://www.clevescene.com/cleveland/film-review-of-the-week-tammy/Content\?oid=4333208	Cleveland Scene Weekly	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.clevescene.com	1404326464214
347247	Melissa McCarthy switches gears in 'Tammy'	http://www.hanfordsentinel.com/ontap/movies/melissa-mccarthy-switches-gears-in-tammy/article_b35875da-e0c4-5ef6-b3a4-ebbb03634f53.html	Hanford Sentinel	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	www.hanfordsentinel.com	1404326464724
347248	MOVIE REVIEW: 'Tammy' takes a trip to nowhere	http://berkley.wickedlocal.com/article/20140701/ENTERTAINMENT/140709455/12435/ENTERTAINMENT	Wicked Local Berkley	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	berkley.wickedlocal.com	1404326465068
347249	Tammy: Road Trip to Nowhere	http://reason.com/archives/2014/07/02/tammy-road-trip-to-nowhere	Reason \(blog\)	e	d42tXDWzursx2xMX1Q_-YkQP2DWXM	reason.com	1404326465459
