74801	Alicia Keys, Kendrick Lamar Release 'Amazing Spider-Man 2' Song (Audio)	http://www.hollywoodreporter.com/earshot/audio-alicia-keys-kendrick-lamar-692266	Hollywood Reporter	e	dLPZkTr7HKGXemMR5wpAFQ34XvbUM	www.hollywoodreporter.com	1396351931950
74802	Alicia Keys, Kendrick Lamar, and Pharrell Combine for 'It's On Again'	http://www.spin.com/articles/alicia-keys-kendrick-lamar-pharrell-its-on-again-stream/	SPIN	e	dLPZkTr7HKGXemMR5wpAFQ34XvbUM	www.spin.com	1396351932232
74803	Listen: Kendrick Lamar and Alicia Keys' new song "It's On Again", produced by  ...	http://consequenceofsound.net/2014/03/listen-kendrick-lamar-and-alicia-keys-new-song-its-on-again-produced-pharrell/	Consequence of Sound	e	dLPZkTr7HKGXemMR5wpAFQ34XvbUM	consequenceofsound.net	1396351932437
74804	New Music: Alicia Keys Feat. Kendrick Lamar 'It's On Again' (Prod. By Pharrell)	http://www.vibe.com/article/new-music-alicia-keys-pharrell-kendrick-lamar-its-on-again	Vibe	e	dLPZkTr7HKGXemMR5wpAFQ34XvbUM	www.vibe.com	1396351932639
74805	Alicia Keys "It's On Again" (ft. Kendrick Lamar) (prod. by Pharrell)	http://exclaim.ca/MusicVideo/ClickHear/alicia_keys-its_on_again_ft_kendrick_lamar_prod_by_pharrell	Exclaim\!	e	dLPZkTr7HKGXemMR5wpAFQ34XvbUM	exclaim.ca	1396351932824
74806	Aiming to consciously uncouple quickly	http://www.iol.co.za/tonight/aiming-to-consciously-uncouple-quickly-1.1669417	Independent Online	e	dc0h-D8XdC93DxMMarsGGb9OqaBaM	www.iol.co.za	1396352059415
74807	Gwyneth Paltrow to join Coldplay on tour?	http://www.financialexpress.com/news/gwyneth-paltrow-to-join-coldplay-on-tour-/1237348	Financial Express	e	dc0h-D8XdC93DxMMarsGGb9OqaBaM	www.financialexpress.com	1396352059649
74808	Gwyneth Paltrow and Chris Martin extend their stay in the Bahamas despite  ...	http://www.standard.co.uk/showbiz/celebrity-news/gwyneth-paltrow-and-chris-martin-extend-their-stay-in-the-bahamas-despite-divorce-announcement-9227822.html	Evening Standard	e	dc0h-D8XdC93DxMMarsGGb9OqaBaM	www.standard.co.uk	1396352059860
74809	Gwyneth Paltrow & Chris Martin -- Neighbors From Hell! Residents Of L.A.  ...	http://radaronline.com/exclusives/2014/04/gwyneth-paltrow-chris-martin-neighbors-hell/	Radar Online	e	dc0h-D8XdC93DxMMarsGGb9OqaBaM	radaronline.com	1396352060103
74810	Chris Martin And Gwyneth Paltrow Split: Close Friends Tim McGraw And Faith  ...	http://www.entertainmentwise.com/news/145276/Chris-Martin-And-Gwyneth-Paltrow-Split-Close-Friends-Tim-McGraw-And-Faith-Hill-Lend-Couple-Private-Island-Following-Marriage-Breakdown	Entertainmentwise	e	dc0h-D8XdC93DxMMarsGGb9OqaBaM	www.entertainmentwise.com	1396352060472
74811	Gwyneth Paltrow consoles daughter	https://ph.celebrity.yahoo.com/news/gwyneth-paltrow-consoles-daughter-030000867.html	Yahoo Philippines News	e	dc0h-D8XdC93DxMMarsGGb9OqaBaM	ph.celebrity.yahoo.com	1396352060707
74812	Paltrow 'partied before split'	http://www.belfasttelegraph.co.uk/entertainment/news/paltrow-partied-before-split-30144814.html	Belfast Telegraph	e	dc0h-D8XdC93DxMMarsGGb9OqaBaM	www.belfasttelegraph.co.uk	1396352060917
74813	Gwyneth Paltrow to go on tour with Coldplay despite Chris Martin split	https://in.celebrity.yahoo.com/news/gwyneth-paltrow-tour-coldplay-despite-chris-martin-split-085530630.html	Yahoo India News	e	dc0h-D8XdC93DxMMarsGGb9OqaBaM	in.celebrity.yahoo.com	1396352061143
74814	Chris Martin sings of infidelity amidst split with Gwyneth Paltrow	http://www.tv3.ie/entertainment_article.php\?locID=1.803.810&amp;article=130599	TV3.ie	e	dc0h-D8XdC93DxMMarsGGb9OqaBaM	www.tv3.ie	1396352061369
74815	Gwyneth Paltrow wants a quick divorce	http://entertainment.iafrica.com/news/910702.html	iAfrica.com	e	dc0h-D8XdC93DxMMarsGGb9OqaBaM	entertainment.iafrica.com	1396352061646
74816	Into the spin cycle - Paltrow and Martin try to keep it clean	http://www.leaderpost.com/Into+spin+cycle+Paltrow+Martin+keep+clean/9684672/story.html	Regina Leader-Post	e	dc0h-D8XdC93DxMMarsGGb9OqaBaM	www.leaderpost.com	1396352061853
