37001	Jimmy Kimmel tweets hilarious selfie with Clinton family	http://www.dailylife.com.au/dl-people/jimmy-kimmel-tweets-hilarious-selfie-with-clinton-family-20140324-35cw3.html	Daily Life	e	dlA7yJ67K8Hk4GMzGyVGKni6lsaTM	www.dailylife.com.au	1395628647695
37002	Jimmy Kimmel aims to top Ellen DeGeneres with Clinton family tweet	http://www.smh.com.au/lifestyle/celebrity/jimmy-kimmel-aims-to-top-ellen-degeneres-with-clinton-family-tweet-20140324-35csr.html	Sydney Morning Herald	e	dlA7yJ67K8Hk4GMzGyVGKni6lsaTM	www.smh.com.au	1395628647880
37003	Jimmy Kimmel: Selfie with the Clintons: Bill, Hillary, and Chelsea Clinton	http://www.examiner.com/article/jimmy-kimmel-selfie-with-the-clintons-bill-hillary-and-chelsea-clinton	Examiner.com	e	dlA7yJ67K8Hk4GMzGyVGKni6lsaTM	www.examiner.com	1395628648090
37004	Chelsea Clinton says she gets asked about running for office almost every day	http://www.upi.com/Entertainment_News/2014/03/23/Chelsea-Clinton-says-she-gets-asked-about-running-for-office-almost-every-day/6431395614623/	UPI.com	e	dlA7yJ67K8Hk4GMzGyVGKni6lsaTM	www.upi.com	1395628648368
37005	Jimmy Kimmel Takes Funny Selfie With The Clinton Family	http://www.contactmusic.com/article/jimmy-kimmel-selfie-clinton_4122754	Contactmusic.com	e	dlA7yJ67K8Hk4GMzGyVGKni6lsaTM	www.contactmusic.com	1395628648549
37006	Hillary Clinton dodges 2016 questions onstage with Jimmy Kimmel	http://www.upi.com/Top_News/US/2014/03/23/Hillary-Clinton-dodges-2016-questions-onstage-with-Jimmy-Kimmel/1881395611963/\?spt=mps&amp;or=2	UPI.com	e	dlA7yJ67K8Hk4GMzGyVGKni6lsaTM	www.upi.com	1395628648744
37007	Jimmy Kimmel takes selfie with Bill, Hillary and Chelsea Clinton	http://www.examiner.com/article/jimmy-kimmel-takes-selfie-with-bill-hillary-and-chelsea-clinton	Examiner.com	e	dlA7yJ67K8Hk4GMzGyVGKni6lsaTM	www.examiner.com	1395628648955
37008	Jimmy Kimmel takes selfie With Bill, Hillary, Chelsea Clinton	http://wonderwall.msn.com/tv/jimmy-kimmel-takes-selfie-with-bill-hillary-chelsea-clinton-picture-1804144.story	Wonderwall	e	dlA7yJ67K8Hk4GMzGyVGKni6lsaTM	wonderwall.msn.com	1395628649173
37009	Jimmy Kimmel Asks Hillary About 2016, Gets Clinton Family Selfie Instead of  ...	http://nymag.com/daily/intelligencer/2014/03/kimmel-asks-clinton-about-2016-gets-selfie.html\?mid=google	New York Magazine	e	dlA7yJ67K8Hk4GMzGyVGKni6lsaTM	nymag.com	1395628649398
37010	No Bradley Cooper? No Problem: Jimmy Kimmel And The Clintons Snap Rival  ...	http://www.entertainmentwise.com/news/144432/No-Bradley-Cooper-No-Problem-Jimmy-Kimmel-And-The-Clintons-Snap-Rival-Selfie	Entertainmentwise	e	dlA7yJ67K8Hk4GMzGyVGKni6lsaTM	www.entertainmentwise.com	1395628649601
