278601	Five things to do: Full moon risin' and hot cars	http://www.independentmail.com/news/2014/jun/13/five-things-do-full-moon-risin-and-hot-cars/	Anderson Independent Mail	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.independentmail.com	1402671444310
278602	Rare full moon on Friday the 13th	http://www.edmontonexaminer.com/2014/06/13/rare-full-moon-on-friday-the-13th	Edmonton Examiner	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.edmontonexaminer.com	1402671444539
278603	Full Moon On Friday The 13th Increases Superstitious Beliefs	http://www.chinatopix.com/articles/3108/20140613/full-moon-friday-13th-increases-superstitious-beliefs.htm	Chinatopix	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.chinatopix.com	1402671444875
278604	Friday the 13th's Strawberry Moon is almost too unlucky	http://www.wptv.com/news/local-news/water-cooler/friday-the-13ths-strawberry-moon-is-almost-too-unlucky	WPTV	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.wptv.com	1402671445132
278605	20 Full Moon Artworks To Welcome Tonight's Spooky Honey Moon	http://www.huffingtonpost.com/2014/06/13/moon-artworks_n_5490098.html	Huffington Post	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.huffingtonpost.com	1402671445412
278606	Top Story 6/13/14 – Not only is it Friday the 13th, it's also a FULL MOON!	http://newsradio1310.com/top-story-61314-not-only-is-it-friday-the-13th-its-also-a-full-moon/	News Radio 1310 KLIX	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	newsradio1310.com	1402671445652
278607	Full moon on Friday the 13th	http://www.journal-news.com/news/news/more-bad-luck-full-moon-friday-13th/ngKgY/	Hamilton Journal News \(subscription\)	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.journal-news.com	1402671445904
278608	Tonight's Super Moon won't happen for another 35 years	http://www.mlive.com/weather/index.ssf/2014/06/superstitious_super_moon_tonig.html	The Flint Journal	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.mlive.com	1402671446273
278609	Full Moon to Occur on Friday, the 13th this Year Nearly After a Century	http://frenchtribune.com/teneur/1422809-full-moon-occur-friday-13th-year-nearly-after-century	French Tribune	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	frenchtribune.com	1402671446543
278610	This Friday the 13th to be a rare one	http://www.newssun.com/news/article_9da819ad-fef8-505d-b312-248898d346f6.html	News-Sun	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.newssun.com	1402671446757
278611	Got goose bumps? Friday 13th to coincide with full moon	http://www.nydailynews.com/news/national/friday-13th-coincides-full-moon-article-1.1827323	New York Daily News	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.nydailynews.com	1402671447131
278612	A rare date for a full moon	http://www.channelonline.tv/channelonline_jerseynews/DisplayArticle.asp\?ID=511476	Channel Television	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.channelonline.tv	1402671447358
278613	Full moon tonight	http://www.channelonline.tv/channelonline_guernseynews/DisplayArticle.asp\?ID=511477	Channel Television	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.channelonline.tv	1402671447595
278614	Just How Rare is Today's Friday the 13th Full Moon?	http://www.slate.com/blogs/bad_astronomy/2014/06/13/full_moon_and_friday_the_13th_not_so_rare_after_all.html\?wpisrc=burger_bar	Slate Magazine \(blog\)	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.slate.com	1402671447788
278615	Creepy? Full moon rises on Friday the 13th	http://www.wkyc.com/story/news/features/2014/06/13/creepy-full-moon-falls-on-friday-the-13th/10412415/	WKYC-TV	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.wkyc.com	1402671448246
278616	Full 'Honey Moon' on Friday 13, First in 100 Years	http://www.novinite.com/view_news.php\?id=161275	Novinite.com	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.novinite.com	1402671448493
278617	Friday The 13th Full Moon	http://www.wilx.com/home/headlines/Friday-The-13th-Full-Moon-263010531.html\?ref=531	WILX-TV	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.wilx.com	1402671448869
278618	When does Friday the 13th have a full moon?	http://earthsky.org/space/when-does-friday-the-13th-have-a-full-moon	EarthSky	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	earthsky.org	1402671449200
278619	Friday The 13th's Full Moon	http://www.worldcrunch.com/default/friday-the-13th-039-s-full-moon/full-moon-friday-strawberry/c0s16227/	Worldcrunch	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.worldcrunch.com	1402671449430
278620	Full Honey Moon On Friday the 13th	http://space.brevardtimes.com/2014/06/full-honey-moon-on-friday-13th.html	Brevard Times	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	space.brevardtimes.com	1402671449682
278621	Today is a full moon on Friday the 13th – does that mean anything?	http://www.thejournal.ie/today-is-friday-the-13th-does-that-mean-anything-1514910-Jun2014/	thejournal.ie	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.thejournal.ie	1402671449914
278622	Today is Friday the 13th and a full moon; an event that will happen next only  ...	http://ibnlive.in.com/news/today-is-friday-the-13th-and-a-full-moon-an-event-that-will-happen-next-only-after-35-years/478810-79.html	IBNLive	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	ibnlive.in.com	1402671450479
278623	Photo via The Mind Unleashed on Facebook	http://www.slate.com/blogs/bad_astronomy/2014/06/13/full_moon_and_friday_the_13th_not_so_rare_after_all.html	Slate Magazine \(blog\)	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.slate.com	1402671450777
278624	It's Friday the 13th: Nothing to Worry About -- Right?	http://www.abc6onyourside.com/shared/news/features/top-stories/stories/wsyx_its-friday-13th-nothing-worry-right-32384.shtml	ABC6OnYourSide.com	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.abc6onyourside.com	1402671450994
278625	Full moon on Friday the 13th is rare	http://www.thedenverchannel.com/weather/upcoming-full-moon-on-friday-the-13th-is-rare-wont-happen-again-until-204906122014	The Denver Channel	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.thedenverchannel.com	1402671451262
278626	Clash of the superstitions: Friday 13th coincides with a full moon – and it could  ...	http://www.independent.ie/entertainment/ThreeTrending/clash-of-the-superstitions-friday-13th-coincides-with-a-full-moon-and-it-could-be-more-dangerous-than-you-think-30350007.html	Irish Independent	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.independent.ie	1402671451523
278627	Spooky mix: Full moon twins up tonight with Friday the 13th	http://www.fosters.com/apps/pbcs.dll/article\?AID=/20140613/GJNEWS_01/140619683	Foster's Daily Democrat	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.fosters.com	1402671451836
278628	First Honey Moon in 100 Year to Appear on Friday 13th	http://www.dubaichronicle.com/2014/06/13/first-honey-moon-100-year-appear-friday-13th/	Dubai Chronicle	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.dubaichronicle.com	1402671452085
278629	Watch Live Friday the 13th Full Moon as Myths, Facts Surround 'Strawberry Moon'	http://www.microfinancemonitor.com/2014/06/13/watch-live-friday-the-13th-full-moon-as-myths-facts-surround-strawberry-moon/	Microfinance Monitor	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.microfinancemonitor.com	1402671452387
278630	A Strawberry Moon	http://spacefellowship.com/news/art39186/a-strawberry-moon.html	Space Fellowship	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	spacefellowship.com	1402671452640
278631	A honey moon on Friday the 13th? Be very afraid — or don't be.	http://www.washingtonpost.com/news/morning-mix/wp/2014/06/13/a-honey-moon-on-friday-the-13th-be-very-afraid-or-dont/	Washington Post	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.washingtonpost.com	1402671452933
278632	Rare spooky-sweet event: Full 'Honey Moon' coincides with Friday the 13th	http://www.washingtonpost.com/blogs/capital-weather-gang/wp/2014/06/12/the-full-honey-moon-coincides-with-friday-the-13th-late-tonight/\?tid=pm_local_pop	Washington Post \(blog\)	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.washingtonpost.com	1402671453110
278633	Rare Friday the 13th Full Moon	http://www.sullivanjournal.com/sports/outdoors/article_be5d9418-f2be-11e3-9348-001a4bcf6878.html	Sullivan Journal	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.sullivanjournal.com	1402671453323
278634	Nancy's Almanac, June 13, 2014: Tonight has a 'honey' of a moon	http://www.omaha.com/news/metro/nancy-s-almanac-june-tonight-has-a-honey-of-a/article_6e69bd3e-b94d-5556-8a7c-01073f37ce41.html	Omaha World-Herald	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.omaha.com	1402671453551
278635	Full moon will land on Friday the 13th this month	http://thespacereporter.com/2014/06/full-moon-will-land-on-friday-the-13th-this-month/	The Space Reporter	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	thespacereporter.com	1402671454232
278636	'Full Strawberry Moon' set to rise in the sky on Friday the 13th	http://www.ksla.com/story/25763159/full-strawberry-moon-set-to-rise-in-the-sky-on-friday-the-13th	KSLA-TV	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.ksla.com	1402671454605
278637	Upcoming full moon on Friday the 13th is rare	http://www.thedenverchannel.com/news/local-news/upcoming-full-moon-on-friday-the-13th-is-rare-wont-happen-again-until-204906122014	The Denver Channel	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.thedenverchannel.com	1402671455010
278638	Full moon and Friday the 13th to fall on same day	http://www.bignewsnetwork.com/index.php/sid/222852915	Big News Network.com	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.bignewsnetwork.com	1402671455245
278639	Photos: Honey Moon sightings	http://wqad.com/2014/06/12/photos-honey-moon-sightings/	WQAD.com -- Quad Cities News \& Weather from WQAD	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	wqad.com	1402671455626
278640	Here's how you can see this year's “honey” moon	http://wqad.com/2014/06/12/heres-how-you-can-see-this-years-honey-moon/	WQAD.com -- Quad Cities News \& Weather from WQAD	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	wqad.com	1402671456011
278641	Superstitions collide: Full moon falls on Friday the 13th	http://www.insidenova.com/headlines/superstitions-collide-full-moon-falls-on-friday-the-th/article_f42b72ca-f2a7-11e3-ab41-0019bb2963f4.html	Inside NoVA	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.insidenova.com	1402671456236
278642	Full 'Strawberry Moon' comes on Friday the 13th this year	http://myfox8.com/2014/06/12/full-strawberry-moon-comes-on-friday-the-13th-this-year/	myfox8.com	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	myfox8.com	1402671456891
278643	13 superstitions in honor of Friday the 13th	http://www.orlandosentinel.com/features/blogs/the-list/os-friday-the-13th-superstitions-20140613,0,742581.post	Orlando Sentinel \(blog\)	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.orlandosentinel.com	1402671457127
278644	Full moon rising on Friday the 13th	http://www.news4jax.com/news/for-many-people-the-fear-is-real/26462522	WJXT Jacksonville	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.news4jax.com	1402671457393
278645	MOON-CRAZE: On the eve of a Friday the 13th Full Moon	http://www.katc.com/news/moon-craze-on-the-eve-of-a-friday-the-13th-full-moon-289074/	KATC Lafayette News	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.katc.com	1402671457640
278646	Full moon, Friday the 13th: A busy night for police?	http://www.bdtonline.com/latest/x998005829/Full-moon-Friday-the-13th-A-busy-night-for-police	Bluefield Daily Telegraph	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.bdtonline.com	1402671457999
278647	A Full, Yellow 'Honey Moon' Will Rise Tonight: A Must-See	http://ktla.com/2014/06/12/a-full-yellow-honey-moon-will-rise-tonight-a-must-see/	KTLA	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	ktla.com	1402671458230
278648	Watch a Live Stream Of The Honey Moon: A Rare Lunar Event	http://www.ibtimes.com/watch-live-stream-honey-moon-rare-lunar-event-1600132	International Business Times	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.ibtimes.com	1402671458472
278649	Full moon to rise on Friday the 13th	http://www.delhidailynews.com/news/Full-moon-to-rise-on-Friday-the-13th-1402595280/	Delhi Daily News	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.delhidailynews.com	1402671458796
278650	Superstitious? Full moon rises on Friday the 13th	http://www.wrcbtv.com/story/25766199/superstitious-full-moon-rises-on-friday-the-13th	WRCB-TV	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.wrcbtv.com	1402671458996
278651	Watch out: The full moon rises on Friday the 13th this week	http://www.knoxnews.com/news/2014/jun/11/knoxville-events-full-moon-friday-13th/	Knoxville News Sentinel	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.knoxnews.com	1402671459252
278652	Full moon expected on Friday the 13th	http://www.azcentral.com/story/news/nation/2014/06/12/full-moon-friday-13th/10401445/	azcentral.com	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.azcentral.com	1402671459475
278653	Doomsday warning: Rare HONEY MOON to appear on Friday 13th for first time  ...	http://www.express.co.uk/news/nature/482025/Honey-Moon-Watch-rare-Friday-13th-celestial-event-NOW	Express.co.uk	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.express.co.uk	1402671459879
278654	No human has seen tonight's full honey moon in almost 100 years	http://sploid.gizmodo.com/no-human-has-seen-tonights-honey-moon-in-almost-100-yea-1590096626	Gizmodo	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	sploid.gizmodo.com	1402671460137
278655	The Full Honey Moon Is Tonight	http://www.businessinsider.in/The-Full-Honey-Moon-Is-Tonight/articleshow/36455533.cms	Businessinsider India	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.businessinsider.in	1402671460362
278656	Full strawberry moon 2014 on Friday the 13th a rare sight -- but see it tonight	http://www.al.com/news/index.ssf/2014/06/strawberry_moon_to_fill_night.html	al.com	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.al.com	1402671460583
278657	Spooky 'honey moon' to light up Friday the 13th sky	http://tbo.com/ap/offbeat2/spooky-honey-moon-to-light-up-friday-the-13th-sky-20140612/	Tbo.com	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	tbo.com	1402671461183
278658	Forecast: Shower chance Thursday night	http://www.clickondetroit.com/weather/forecast-shower-chance-thursday-night-in-metro-detroit/26466116	WDIV Detroit	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.clickondetroit.com	1402671461579
278659	'Honey Moon' Will Sweeten Our Skies Tonight	http://laist.com/2014/06/12/honey_moon_will_sweeten_our_skies_t.php	LAist	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	laist.com	1402671461865
278660	Full moon meets Friday 13th	http://www.sunlive.co.nz/news/74576-full-moon-meets-friday-13th.html	SunLive	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.sunlive.co.nz	1402671462118
278661	Weird honey Moon	http://www.hudsonvalleyalmanacweekly.com/2014/06/12/weird-honey-moon/	Almanac Weekly	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.hudsonvalleyalmanacweekly.com	1402671462360
278662	No human has seen tonight's honey moon in almost 100 years	http://www.gizmodo.in/wtf/No-human-has-seen-tonights-honey-moon-in-almost-100-years/articleshow/36454241.cms	Gizmodo India	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.gizmodo.in	1402671462805
278663	Tomorrow's Friday the 13th full moon is so rare, it won't happen again until 2049	http://www.theweathernetwork.com/news/articles/tomorrows-friday-the-13th-full-moon-is-so-rare-it-wont-happen-again-until-2049/29411/	The Weather Network	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.theweathernetwork.com	1402671463017
278664	Superstitions Collide: Full Moon Rises on Friday the 13th	http://news.yahoo.com/superstitions-collide-full-moon-rises-friday-13th-202546768.html	Yahoo News	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	news.yahoo.com	1402671463272
278665	Spooky Full Moon Friday The 13th	http://americanlivewire.com/2014-06-12-full-moon-friday-1the-3th/	American Live Wire	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	americanlivewire.com	1402671463784
278666	Full moon falls on Friday the 13th	http://wwlp.com/2014/06/12/full-moon-falls-on-friday-the-13th/	WWLP 22News	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	wwlp.com	1402671463989
278667	Watch the Friday the 13th 'Honey Moon' Rise on This Live Stream	http://time.com/2865934/watch-friday-13th-full-honey-moon-live-stream/	TIME	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	time.com	1402671464230
278668	Very rare Friday the 13th Full Moon tonight	http://www.wlky.com/weather/very-rare-friday-the-13th-full-moon-tonight/26460468	WLKY Louisville	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.wlky.com	1402671464892
278669	Full Moon On Friday The 13th Won't Happen Again Until 2049	http://www.huffingtonpost.com/2014/06/12/full-moon-friday-13th-2014_n_5488236.html	Huffington Post	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.huffingtonpost.com	1402671465141
278670	Full Honey Moon Coincides With Friday The 13th	http://www.designntrend.com/articles/15333/20140612/full-honey-moon-comes-on-friday-the-13th.htm	Design \& Trend	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.designntrend.com	1402671465563
278671	Creepy Full Honey Moon Fills Sky This Friday the 13th	http://news.nationalgeographic.com/news/2014/06/140612-full-moon-friday-thirteenth-honeymoon-science-space/	National Geographic	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	news.nationalgeographic.com	1402671465767
278672	Full 'Strawberry' Moon on Friday the 13th	http://www.ksdk.com/story/news/nation/2014/06/12/full-strawberry-moon-on-friday-the-13th/10371511/	KSDK	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.ksdk.com	1402671466232
278673	This Friday 13th coincides with a full moon; so, why are you so afraid?	http://www.canindia.com/2014/06/this-friday-13th-coincides-with-a-full-moon-why-are-you-so-afraid/	CanIndia News	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.canindia.com	1402671466551
278674	Double Trouble: Full 'Honey' Moon Falls on Friday the 13th	http://www.autoworldnews.com/articles/7801/20140612/double-trouble-full-honey-moon-falls-on-friday-the-13th.htm	Auto World News	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.autoworldnews.com	1402671466919
278675	Superstition: Full 'Strawberry' Moon Rises on Friday the 13th	http://www.natureworldnews.com/articles/7536/20140612/superstition-full-strawberry-moon-rises-on-friday-the-13th.htm	Nature World News	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.natureworldnews.com	1402671467121
278676	How to watch the Friday the 13th's full moon a day early	http://www.mnn.com/earth-matters/space/stories/how-to-watch-the-friday-the-13ths-full-moon-a-day-early	Mother Nature Network	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.mnn.com	1402671467339
278677	Friday 13th coincides with a full moon – and it could be more dangerous than  ...	http://www.independent.co.uk/news/uk/home-news/clash-of-the-superstitions-friday-13th-coincides-with-a-full-moon--and-it-could-be-more-dangerous-than-you-think-9531709.html	The Independent	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.independent.co.uk	1402671467731
278678	Full Moon Rises Early for Friday the 13th: Live Webcast Tonight	http://news.yahoo.com/full-moon-rises-early-friday-13th-live-webcast-112330075.html	Yahoo News	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	news.yahoo.com	1402671467987
278679	Friday the 13th will also have full moon	http://www.elkharttruth.com/living/2014/06/12/Full-moon-to-fall-on-Friday-the-13th-tomorrow.html	The Elkhart Truth	t	dsMCjLQwyO1IkDM80R5eUPEiplD4M	www.elkharttruth.com	1402671468274
