409501	Stricken doctor requests experimental Ebola serum be given to fellow patient	http://www.springfieldnewssun.com/news/news/national/samaritans-purse-ill-doctor-gives-experimental-ebo/ngrhQ/	Springfield News Sun	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.springfieldnewssun.com	1406880736151
409502	American doctor with Ebola shows heroism again	http://www.morganton.com/community/american-doctor-with-ebola-shows-heroism-again/article_d268c250-18db-11e4-8e77-001a4bcf6878.html	Morganton News Herald	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.morganton.com	1406880736539
409503	US doctor battling Ebola takes slight turn for worse	http://www.thestar.com.my/News/World/2014/08/01/US-doctor-battling-Ebola-takes-slight-turn-for-worse/	The Star Online	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.thestar.com.my	1406880736795
409504	Ebola-stricken Fort Worth doctor takes 'turn for the wor - 12 News KBMT and K  ...	http://www.12newsnow.com/story/26164059/update-ebola-stricken-fort-worth-doctor-takes-turn-for-the-worse	12NewsNow.Com	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.12newsnow.com	1406880737479
409505	IU grad who contracted Ebola continues fight for life, gives experimental serum  ...	http://fox59.com/2014/07/31/iu-grad-who-contracted-ebola-continues-fight-for-life-gives-experimental-serum-to-colleague/	Fox 59	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	fox59.com	1406880737744
409506	Fort Worth doctor's diagnosis galvanizes focus on Ebola	http://www.wfaa.com/news/Attention-Swells-Around-FW-Doctors-Ebola-Diagnosis-269149161.html	WFAA	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.wfaa.com	1406880737947
409507	Deadliest outbreak of Ebola virus: What you need to know	http://www.krtv.com/news/deadliest-outbreak-of-ebola-virus-what-you-need-to-know/	KRTV Great Falls News	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.krtv.com	1406880738502
409508	Dr. Asks: Experimental Serum Given to Writebol	http://www.goblueridge.net/news/1/24975-dr-asks-experimental-serum-given-to-writebol	Go Blue Ridge	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.goblueridge.net	1406880738767
409509	American Ebola Victims 'Slightly Improving' as Family Issues Statement on Faith  ...	http://www.christianpost.com/news/american-ebola-victims-slightly-improving-as-family-issues-statement-on-faith-and-gratitude-for-prayers-video-124103/	Christian Post	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.christianpost.com	1406880739337
409510	American Ebola Patients in Stable, But Grave Condition	http://charlotte.twcnews.com/content/news/710349/american-ebola-patients-in-stable--but-grave-condition/	TWC News	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	charlotte.twcnews.com	1406880739673
409511	Hundreds gather to pray for Charlotte woman fighting Ebola	http://myfox8.com/2014/07/31/hundreds-gather-to-pray-for-charlotte-woman-fighting-ebola/	myfox8.com	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	myfox8.com	1406880739928
409512	Son of Nancy Writebol Prays For His Ebola-Stricken Medical Missionary Mom	http://www.huffingtonpost.com/2014/07/30/nancy-writebol-_n_5633888.html\?utm_hp_ref=religion	Huffington Post	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.huffingtonpost.com	1406880740431
409513	Ebola patient's husband addresses Calvary congregation	http://www.lakewyliepilot.com/2014/07/30/2529132/ebola-victims-husband-addresses.html	Lake Wylie Pilot	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.lakewyliepilot.com	1406880740674
409514	Hundreds Support Charlotte Missionary During Ebola Virus Recovery in Africa	http://centralnc.twcnews.com/content/news/charlotte/710340/hundreds-support-charlotte-missionary-during-ebola-virus-recovery-in-africa/	TWC News	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	centralnc.twcnews.com	1406880740923
409515	Son of American fighting Ebola speaks out	http://www.live5news.com/story/26161214/son-of-american-fighting-ebola-speaks-out	Live 5 News	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.live5news.com	1406880741382
409516	Samaritan's Purse says BC doctor not in quarantine after Ebola aid trip	http://www.leaderpost.com/health/Victoria+doctor+self+quarantines+after+colleagues+Ebola+West+Africa/10072955/story.html	Regina Leader-Post	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.leaderpost.com	1406880741640
409517	Ebola victims' friends call for pair to be transferred to Europe	http://www.telegraph.co.uk/news/worldnews/africaandindianocean/liberia/11002762/Ebola-victims-friends-call-for-pair-to-be-transferred-to-Europe.html	Telegraph.co.uk	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.telegraph.co.uk	1406880741942
409518	Ebola crisis: US Peace Corps withdraws 340 volunteers from Africa	http://www.independent.ie/world-news/africa/ebola-crisis-us-peace-corps-withdraws-340-volunteers-from-africa-30472860.html	Irish Independent	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.independent.ie	1406880742303
409519	What you need to know about the Ebola virus	http://wwlp.com/2014/07/30/what-you-need-to-know-about-the-ebola-virus/	wwlp.com	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	wwlp.com	1406880742702
409520	Family: ACU grad who contracted Ebola shows 'slight improvement'	http://www.ktxs.com/news/family-acu-grad-who-contracted-eubola-shows-slight-improvement/27231202	KTXS	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.ktxs.com	1406880742990
409521	Peace Corps withdraws from W. Africa over Ebola fears	http://www.thestar.com.my/News/World/2014/07/31/Peace-Corps-withdraws-from-W-Africa-over-Ebola-fears/	The Star Online	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.thestar.com.my	1406880743396
409522	Son says US-based missionary fighting Ebola	http://blackburnnews.com/bri-world/2014/07/30/son-says-us-based-missionary-fighting-ebola/	BlackburnNews.com	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	blackburnnews.com	1406880743610
409523	Symptoms Improving for North Texas Doctor with Ebola Virus	http://www.nbcdfw.com/news/health/Symptoms-Improving-for-North-Texas-Doctor-with-Ebola-Virus-269296701.html	NBC 5 Dallas-Fort Worth	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.nbcdfw.com	1406880743985
409524	Indiana doctor with Ebola still fighting for his life	http://wishtv.com/2014/07/30/indiana-doctor-with-ebola-still-fighting-for-his-life/	WISH-TV	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	wishtv.com	1406880744345
409525	SA on high alert as Ebola spreads	http://www.timeslive.co.za/thetimes/2014/07/31/sa-on-high-alert-as-ebola-spreads	Times LIVE	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.timeslive.co.za	1406880744588
409526	US relief worker 'fighting through' Ebola virus: son	http://kfgo.com/news/articles/2014/jul/30/us-relief-worker-fighting-through-ebola-virus-son/	KFGO	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	kfgo.com	1406880744884
409527	Church groups plans prayer service for Charlotte missionary, doctor fighting  ...	http://www.therepublic.com/view/story/b4e8ae779f2e4b3796fdb2ccb084103a/NC--Ebola-American-Missionary	The Republic	m	dkFBGH9O32FzdJM4hxjOA_fjDQCTM	www.therepublic.com	1406880745350
409528	Seychelles forfeit AFCON tie	http://www.sport24.co.za/Soccer/International/Seychelles-forfeit-CAN-tie-20140801	SPORT24	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.sport24.co.za	1406881318875
409529	Ebola-hit west Africa launches battle plan	http://www.echo.net.au/2014/08/ebola-hit-west-africa-launches-battle-plan/	Echonetdaily	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.echo.net.au	1406881319243
