125801	How'd they get a Ford Mustang atop the Empire State Building?	http://khon2.com/2014/04/16/howd-they-get-a-ford-mustang-atop-the-empire-state-building/	khon2.com	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	khon2.com	1397709046202
125802	Do You Like The Ford Mustang? On Its 50th Birthday, Thank The Catholic Who  ...	http://www.patheos.com/blogs/yimcatholic/2014/04/do-you-like-the-ford-mustang-on-its-50th-birthday-thank-the-catholic-who-helped-god-create-it.html	Patheos \(blog\)	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.patheos.com	1397709046555
125803	Ford reveals 50th Anniversary Mustang in New York	http://www.carsite.co.uk/news/article/ford-reveals-50th-anniversary-mustang-in-new-york/15821	CarSite.co.uk	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.carsite.co.uk	1397709046869
125804	Ford Introduces 50th-Anniversary Limited Edition Mustang	http://www.theepochtimes.com/n3/625219-ford-introduces-50th-anniversary-limited-edition-mustang/	The Epoch Times	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.theepochtimes.com	1397709047069
125805	NEW YORK MOTOR SHOW: Ford Mustang 50 Year Limited Edition	http://www.motoring.com.au/news/ford/mustang/new-york-motor-show-ford-mustang-50-year-limited-edition-42989	Motoring	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.motoring.com.au	1397709047271
125806	Like King Kong, 2015 Ford Mustang ascends Empire State Building	http://clikhear.palmbeachpost.com/2014/life-style/exhibitions/like-king-kong-ford-mustang-ascends-empire-state-building/	Palm Beach Post	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	clikhear.palmbeachpost.com	1397709047498
125807	Ford's Mustang Made It To The Top Of Empire State Building	http://www.forbes.com/sites/panosmourdoukoutas/2014/04/16/fords-mustang-made-it-to-the-top-of-empire-state-building/	Forbes	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.forbes.com	1397709047966
125808	Ford Mustang 2015 Assembled on Top of Empire State Building	http://www.franchiseherald.com/articles/5703/20140416/ford-mustang-2015-assembled-top-empire-state-building.htm	Franchise Herald	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.franchiseherald.com	1397709048218
125809	50 Years – 2015 Ford Mustang Displayed 1000 Feet Above Manhattan Atop  ...	http://www.automotiveaddicts.com/42431/50-years-2015-ford-mustang-displayed-1000-feet-above-manhattan-atop-empire-state-building	Automotive Addicts	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.automotiveaddicts.com	1397709048412
125810	Ford Mustang 50th Anniversary – Destination Empire State Building	http://www.automotiveaddicts.com/42368/ford-mustang-50th-anniversary-destination-empire-state-building	Automotive Addicts	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.automotiveaddicts.com	1397709048638
125811	How to Put a Mustang on Top of the Empire State Building	http://www.wired.com/2014/04/mustang-empire-state-building/	Wired	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.wired.com	1397709048906
125812	Ford Drivers Talk Mustang Memories (Part 2)	http://www.speedwaymedia.com/\?p=78457	SpeedwayMedia.com \(press release\)	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.speedwaymedia.com	1397709049166
125813	Ford celebrates Mustang's 50th anniversary on top of Empire State Building	http://www.detroitnews.com/article/20140416/AUTO0102/304160115/0/auto01/Ford-celebrates-Mustang-s-50th-anniversary-top-Empire-State-Building	The Detroit News	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.detroitnews.com	1397709049411
125814	Ford to offer limited 50th anniversary Mustang GTs	http://www.kpvi.com/business/story/Ford-to-offer-limited-50th-anniversary-Mustang-GTs/EFY5crei90KNqR4BVx3gHg.cspx	KPVI News 6	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.kpvi.com	1397709049660
125815	Bill Ford drives new special-edition Mustang onto stage at New York show	http://www.freep.com/article/20140416/BUSINESS0102/304160109/bill-ford-mustang-50th-anniversary	Detroit Free Press	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.freep.com	1397709049926
125816	Ford Mustang fetes its 50th atop Empire State Building	http://www.ibtimes.co.in/video/\?video_id=NTQyNjE2fHwxNDcxfHx8fHx8MTZ8fA==&amp;video_tile=Ford+Mustang+fetes+its+50th+atop+Empire+State+Building	International Business Times, India Edition	t	d-5BLCdmjCeRgXMaPHwvkeXgRteQM	www.ibtimes.co.in	1397709050172
