24501	Why not let consumers control their health care choices?	http://insurancenewsnet.com/oarticle/2014/03/18/why-not-let-consumers-control-their-health-care-choices-a-476217.html	Insurance News Net \(press release\)	b	dxFBmhFwcAKT-7M3ikOE-goTzV3pM	insurancenewsnet.com	1395317417468
24502	WH Still Doesn't Know How Many People Have Paid Their Obamacare Premiums	http://freebeacon.com/wh-still-doesnt-know-how-many-people-have-paid-their-obamacare-premiums/	Washington Free Beacon	b	dxFBmhFwcAKT-7M3ikOE-goTzV3pM	freebeacon.com	1395317417670
24503	Fact Sheet: ObamaCare: Another Day, Another Delay	http://insurancenewsnet.com/oarticle/2014/03/18/fact-sheet-obamacare-another-day-another-delay-a-476181.html	Insurance News Net \(press release\)	b	dxFBmhFwcAKT-7M3ikOE-goTzV3pM	insurancenewsnet.com	1395317418004
24504	How many Americans signing up under Obamacare will actually keep their  ...	http://letterstotheeditorblog.dallasnews.com/2014/03/how-many-americans-signing-up-under-obamacare-will-actually-keep-their-insurance.html/	Dallas Morning News \(blog\)	b	dxFBmhFwcAKT-7M3ikOE-goTzV3pM	letterstotheeditorblog.dallasnews.com	1395317418207
24505	NBC News Uncritically Swallows HHS Obamacare 'Surge' Number	http://www.nationalrighttolifenews.org/news/2014/03/nbc-news-uncritically-swallows-hhs-obamacare-surge-number/	National Right to Life News	b	dxFBmhFwcAKT-7M3ikOE-goTzV3pM	www.nationalrighttolifenews.org	1395317418450
24506	The 'fix' is in: Obamacare is a mess	http://www.columbiatribune.com/opinion/columnists/the-fix-is-in-obamacare-is-a-mess/article_d2c10714-aec6-11e3-b83a-10604b9f6eda.html	Columbia Daily Tribune	b	dxFBmhFwcAKT-7M3ikOE-goTzV3pM	www.columbiatribune.com	1395317418601
24507	Report: Premiums rising faster than eight years before Obamacare COMBINED	http://dailycaller.com/2014/03/18/report-premiums-rising-faster-than-eight-years-before-obamacare-combined/	Daily Caller	b	dxFBmhFwcAKT-7M3ikOE-goTzV3pM	dailycaller.com	1395317418853
24508	ObamaCare Increased Premiums 39% to 56%	http://www.frontpagemag.com/2014/dgreenfield/obamacare-increased-premiums-39-to-56/	FrontPage Magazine	b	dxFBmhFwcAKT-7M3ikOE-goTzV3pM	www.frontpagemag.com	1395317419146
24509	Obama makes insurance company bailout bigger despite public outrage	http://www.foxnews.com/opinion/2014/03/18/obama-makes-insurance-company-bailout-bigger-despite-public-outrage/	Fox News	b	dxFBmhFwcAKT-7M3ikOE-goTzV3pM	www.foxnews.com	1395317419312
24510	Congresswoman: Obama admin rule change lets insurance companies keep  ...	http://dailycaller.com/2014/03/18/congresswoman-obama-admin-rule-change-lets-insurance-companies-keep-more-profits-while-paying-less-for-customers-care/	Daily Caller	b	dxFBmhFwcAKT-7M3ikOE-goTzV3pM	dailycaller.com	1395317419522
24511	Obama Gets a Vote of Confidence on Obamacare Enrollment — Sort Of	http://www.thewire.com/politics/2014/03/obama-gets-vote-confidence-obamacare-enrollment-sort/359291/	The Wire	b	dxFBmhFwcAKT-7M3ikOE-goTzV3pM	www.thewire.com	1395317419715
24512	Obama Says Obamacare's Limited Doctor Networks are About Choice—But In  ...	http://reason.com/blog/2014/03/18/obama-says-obamacares-limited-doctor-net	Reason \(blog\)	b	dxFBmhFwcAKT-7M3ikOE-goTzV3pM	reason.com	1395317420053
24513	Sigh: No, Obamacare Hasn't Reached 'Five Million Enrollments'	http://townhall.com/tipsheet/guybenson/2014/03/18/no-obamacare-hasnt-reached-five-million-enrollments-n1810463	Town Hall	b	dxFBmhFwcAKT-7M3ikOE-goTzV3pM	townhall.com	1395317420295
24514	ACA gets 5 million sign-ups W.H. talking sports injuries to boost enrollment AFP  ...	http://www.politico.com/politicopulse/0314/politicopulse13330.html	Politico	b	dxFBmhFwcAKT-7M3ikOE-goTzV3pM	www.politico.com	1395317420530
24515	LETTER: Obamacare delay a ploy	http://www.pe.com/opinion/letters-to-the-editor-headlines/20140318-letter-obamacare-delay-a-ploy.ece	Press-Enterprise	b	dxFBmhFwcAKT-7M3ikOE-goTzV3pM	www.pe.com	1395317421153
