15601	Bundled body of woman found in NE Ohio shed	http://www.fox19.com/story/24987961/bundled-body-of-woman-found-in-ne-ohio-shed	FOX19	m	dI6VAmR4zbqITLMpCNYvKFWEuRPrM	www.fox19.com	1395066914518
15602	Former Boston Mayor Menino Being Treated For Advanced Cancer	http://boston.cbslocal.com/2014/03/15/former-boston-mayor-menino-being-treated-for-advanced-cancer/	CBS Local	m	dI6VAmR4zbqITLMpCNYvKFWEuRPrM	boston.cbslocal.com	1395066915037
15603	Ex-Boston mayor Thomas Menino battles advanced cancer	http://onpolitics.usatoday.com/2014/03/16/thomas-menino-cancer-boston-mayor/	USA TODAY	m	dI6VAmR4zbqITLMpCNYvKFWEuRPrM	onpolitics.usatoday.com	1395066915230
15604	Former Boston Mayor Menino diagnosed with advanced cancer	http://www.wcvb.com/politics/former-boston-mayor-menino-diagnosed-with-advanced-cancer/25002806	WCVB Boston	m	dI6VAmR4zbqITLMpCNYvKFWEuRPrM	www.wcvb.com	1395066915388
15605	Former Boston mayor Thomas Menino diagnosed with advanced cancer	http://www.masslive.com/news/boston/index.ssf/2014/03/former_boston_mayor_tom_menino.html	MassLive.com	m	dI6VAmR4zbqITLMpCNYvKFWEuRPrM	www.masslive.com	1395066915667
15606	Longtime Boston Mayor Fighting 'Advanced Cancer'	http://www.newser.com/story/183816/longtime-boston-mayor-fighting-advanced-cancer.html	Newser	m	dI6VAmR4zbqITLMpCNYvKFWEuRPrM	www.newser.com	1395066915952
15607	Newspaper says former Boston Mayor Thomas Menino has advanced cancer  ...	http://www.toledoblade.com/Nation/2014/03/16/Newspaper-says-former-Boston-Mayor-Thomas-Menino-has-advanced-cancer-discovered-in-February.html	Toledo Blade	m	dI6VAmR4zbqITLMpCNYvKFWEuRPrM	www.toledoblade.com	1395066916279
15608	Thomas Menino has advanced cancer	http://www.politico.com/story/2014/03/thomas-menino-cancer-boston-104703.html	Politico	m	dI6VAmR4zbqITLMpCNYvKFWEuRPrM	www.politico.com	1395066916470
15609	Former Boston Mayor Thomas Menino diagnosed with "advanced" cancer	http://www.cbsnews.com/news/former-boston-mayor-thomas-menino-diagnosed-with-advanced-cancer/	CBS News	m	dI6VAmR4zbqITLMpCNYvKFWEuRPrM	www.cbsnews.com	1395066916663
15610	Menino Diagnosed with Cancer	http://www.wggb.com/2014/03/15/menino-diagnosed-with-cancer/	abc40	m	dI6VAmR4zbqITLMpCNYvKFWEuRPrM	www.wggb.com	1395066916916
15611	Menino diagnosed with advanced cancer	http://topnews.net.nz/content/232630-menino-diagnosed-advanced-cancer	TopNews New Zealand	m	dI6VAmR4zbqITLMpCNYvKFWEuRPrM	topnews.net.nz	1395066917127
15612	Walsh says he's '100 percent' behind Menino	http://www.bostonglobe.com/metro/2014/03/15/walsh-says-percent-behind-menino/BSsNGKXUCogiXXMqUYcqAN/story.html	Boston Globe	m	dI6VAmR4zbqITLMpCNYvKFWEuRPrM	www.bostonglobe.com	1395066917294
15613	Menino battling advanced cancer	http://bostonherald.com/news_opinion/local_politics/2014/03/menino_battling_advanced_cancer	Boston Herald	m	dI6VAmR4zbqITLMpCNYvKFWEuRPrM	bostonherald.com	1395066917579
15614	Hill leaders react to Menino cancer news	http://missionhillgazette.com/2014/03/16/hill-leaders-react-to-menino-cancer-news/	Mission Hill Gazette	m	dI6VAmR4zbqITLMpCNYvKFWEuRPrM	missionhillgazette.com	1395066917957
15615	Menino treated for advanced cancer	http://www.thevalleydispatch.com/sports/ci_25353467/menino-treated-advanced-cancer	Valley Dispatch	m	dI6VAmR4zbqITLMpCNYvKFWEuRPrM	www.thevalleydispatch.com	1395066918100
