156201	Bill Ackman and Valeant Pharmaceuticals Team Up to Take Over  ...	http://www.gurufocus.com/news/256384/bill-ackman-and-valeant-pharmaceuticals-team-up-to-take-over-pharmaceutical-company-allergen	GuruFocus.com	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.gurufocus.com	1398336781028
156202	Allergan adopts poison pill to stall Valeant bid	http://www.theglobeandmail.com/report-on-business/international-business/allergan-adopts-poison-pill-to-stall-valeant-bid/article18133509/	The Globe and Mail	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.theglobeandmail.com	1398336781259
156203	Canadian Stocks Decline in Final Half Hour as Valeant Tumbles	http://www.businessweek.com/news/2014-04-23/canadian-stocks-little-changed-as-railways-beat-profit-estimates	Businessweek	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.businessweek.com	1398336781477
156204	Three Valeant Directors Won't Be Nominated for Re-Election -- Update	http://www.nasdaq.com/article/three-valeant-directors-wont-be-nominated-for-reelection--update-20140423-01568	NASDAQ	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.nasdaq.com	1398336781778
156205	Valeant to replace three board members; Allergan adopts poison pill defence	http://www.castanet.net/news/Business/113641/Valeant-to-replace-three-board-members-Allergan-adopts-poison-pill-defence	Castanet.net	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.castanet.net	1398336782013
156206	Ackman structured Allergan-Valeant trade to skirt FTC disclosure	http://www.bnn.ca/News/2014/4/23/Ackman-structured-Allergan-Valeant-trade-to-skirt-FTC-disclosure.aspx	bnn.ca	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.bnn.ca	1398336782231
156207	UPDATE 1-Valeant CEO "disappointed" in Allergan poison pill - CNBC	http://in.reuters.com/article/2014/04/23/allergan-valeant-idINL2N0NF1N920140423	Reuters	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	in.reuters.com	1398336782489
156208	The Dark Side Of Bill Ackman's Big New Deal	http://www.businessinsider.com/why-valeant-needs-an-acqusition-2014-4	Business Insider	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.businessinsider.com	1398336782741
156209	Allergan adopts 'poison pill' in wake of Valeant bid	http://www.thestar.com/business/2014/04/23/allergan_adopts_poison_pill_in_wake_of_valeant_bid.html	Toronto Star	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.thestar.com	1398336783073
156210	Valeant CEO 'disappointed' in Allergan poison pill: CNBC	http://news.yahoo.com/valeant-ceo-disappointed-allergan-poison-pill-cnbc-120555522--sector.html	Yahoo News	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	news.yahoo.com	1398336783413
156211	Ackman Left Trail as He Built Allergan Stake	http://blogs.wsj.com/moneybeat/2014/04/23/ackman-left-footprints-as-he-built-allergan-stake-traders-say/	Wall Street Journal \(blog\)	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	blogs.wsj.com	1398336783769
156212	Allergan PT Raised to $190.00 (AGN)	http://tickerreport.com/banking-finance/193629/allergan-pt-raised-to-190-00-agn/	Ticker Report	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	tickerreport.com	1398336784014
156213	Valeant CEO "disappointed" in Allergan poison pill - CNBC	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140423&amp;id=17549743	MSN Money	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	money.msn.com	1398336784255
156214	Valeant to Replace Three Board Members; Allergan Adopts Poison Pill Defense	http://www.pharmpro.com/news/2014/04/valeant-replace-three-board-members-allergan-adopts-poison-pill-defense	Pharmaceutical Processing	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.pharmpro.com	1398336784443
156215	Allergan Price Target Increased to $200.00 by Analysts at Susquehanna (AGN)	http://www.watchlistnews.com/allergan-price-target-increased-to-200-00-by-analysts-at-susquehanna-agn/2300/	Watch List News \(press release\)	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.watchlistnews.com	1398336784698
156216	Can Allergan Find an Alternative To Valeant?	http://www.fool.com/investing/general/2014/04/23/can-allergan-find-an-alternative-to-valeant.aspx	Motley Fool	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.fool.com	1398336784884
156217	Allergan resists $47B offer by swallowing poison pill	http://www.massdevice.com/news/allergan-resists-47b-offer-swallowing-poison-pill	Mass Device	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.massdevice.com	1398336785068
156218	Activist investors See Ackman-Valeant Deal as a Model to Follow	http://wealthmanagement.com/strategies/activist-investors-see-ackman-valeant-deal-model-follow	WealthManagement.com	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	wealthmanagement.com	1398336785408
156219	William Ackman Pitches Valeant-Allergan Deal with New Billionaire Michael  ...	http://2paragraphs.com/2014/04/william-ackman-pitches-valeant-allergan-deal-with-new-billionaire-michael-pearson/	2paragraphs.com	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	2paragraphs.com	1398336785759
156220	3 Valeant directors won't be standing for re-election as Allergan takeover bid looms	http://www.montrealgazette.com/business/Valeant+directors+standing+election+Allergan+takeover+looms/9766531/story.html	Montreal Gazette	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.montrealgazette.com	1398336786095
156221	Ackman: Pharma Is Prime to Benefit Shareholders	http://www.businessweek.com/news/2014-04-23/ackman-pharma-is-prime-to-benefit-shareholders	Businessweek	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.businessweek.com	1398336786321
156222	Valeant CEO 'disappointed' in Allergan poison pill: report	http://www.hedgeworld.com/open_news/read_news.cgi\?section=dail&amp;story=dail23423.html	Hedgeworld \(subscription\)	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.hedgeworld.com	1398336786513
156223	Bill Ackman On Allergan, Valeant, Herbalife [FULL TRANSCRIPT]	http://www.valuewalk.com/2014/04/bill-ackman-allergan-valeant-herbalife-full-transcript/	ValueWalk	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.valuewalk.com	1398336786808
156224	Predatory Traders Front-Ran Bill Ackman's Botox Buy	http://www.bloombergview.com/articles/2014-04-23/predatory-traders-front-ran-bill-ackman-s-botox-buy	Bloomberg View	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.bloombergview.com	1398336787076
156225	Sector Update: Healthcare; Valeant Takeover Target Allergan Adopts 1-Yr  ...	http://www.nasdaq.com/article/sector-update-healthcare-valeant-takeover-target-allergan-adopts-1-yr-rights-plan-cm346581	NASDAQ	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.nasdaq.com	1398336787276
156226	Allergan Rating Lowered to Sell at Edward Jones (AGN)	http://www.wkrb13.com/markets/295531/allergan-rating-lowered-to-sell-at-edward-jones-agn/	WKRB News	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.wkrb13.com	1398336787616
156227	Ackman, Allergan and insider trading	https://finance.yahoo.com/blogs/breakout/ackman--allergan-and-insider-trading-140059849.html	Yahoo Finance \(blog\)	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	finance.yahoo.com	1398336787975
156228	Allergan Now Covered by Analysts at Jefferies Group (AGN)	http://www.watchlistnews.com/allergan-now-covered-by-analysts-at-jefferies-group-agn/1934/	Watch List News \(press release\)	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.watchlistnews.com	1398336788254
156229	Allergan PT Raised to $155.00 (AGN)	http://www.watchlistnews.com/allergan-pt-raised-to-155-00-agn/1898/	Watch List News \(press release\)	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.watchlistnews.com	1398336788469
156230	Deals of the Day: Allergan's Poison Pill, Einhorn's 'Tech Bubble'	http://blogs.wsj.com/moneybeat/2014/04/23/deals-of-the-day-allergans-poison-pill-einhorns-tech-bubble/	Wall Street Journal \(blog\)	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	blogs.wsj.com	1398336788838
156231	AM Funds Roundup: Are You a Real Contrarian Investor	http://blogs.barrons.com/focusonfunds/2014/04/23/a-m-funds-roundup-are-you-a-real-contrarian-investor/\?mod=BOLBlog	Barron's \(blog\)	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	blogs.barrons.com	1398336789132
156232	Three Valeant Directors Decline to Seek Re-Election	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-514069/	Wall Street Journal	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	stream.wsj.com	1398336789420
156233	Valeant Pharma reveals Nominations For Board - quick facts	http://www.rttnews.com/2305912/valeant-pharma-reveals-nominations-for-board-quick-facts.aspx	RTT News	b	dC8q53kNQYjGT9M5LjAVaF5HYaYkM	www.rttnews.com	1398336789655
