234601	GRAINS-Soybeans hover near 3-wk high on tight supply	http://af.reuters.com/article/commoditiesNews/idAFL3N0O80C320140522	Reuters Africa	b	dtPhHPddwVSZxEMKNp9zEp0kqCNQM	af.reuters.com	1400752976893
234602	PRECIOUS-Gold inches down as fund outflows gather pace	http://in.reuters.com/article/2014/05/22/markets-precious-idINL3N0O804C20140522	Reuters	b	dtPhHPddwVSZxEMKNp9zEp0kqCNQM	in.reuters.com	1400752977106
234603	EUR: The Next 48 Hours	http://www.investing.com/analysis/eur:-the-next-48-hours-213619	Investing.com	b	dtPhHPddwVSZxEMKNp9zEp0kqCNQM	www.investing.com	1400752977417
234604	Tiffany Earnings Reflect Economic Woe For All But 1%ers	http://www.investing.com/analysis/tiffany-earnings-reflect-economic-woe-for-all-but-1ers-213693	Investing.com	b	dwrKVe5CgTeKKCM5ggAgkrzwgFu-M	www.investing.com	1400753249389
234605	Tiffany & Co. Profits Rose Steadily In 2014 Q1	http://www.israelidiamond.co.il/english/News.aspx\?boneId=918&amp;objid=14468	Israel Diamond Portal	b	dwrKVe5CgTeKKCM5ggAgkrzwgFu-M	www.israelidiamond.co.il	1400753249603
234606	Tiffany & Co. (TIF) Releases FY15 Earnings Guidance	http://tickerreport.com/banking-finance/220421/tiffany-co-tif-releases-fy15-earnings-guidance/	Ticker Report	b	dwrKVe5CgTeKKCM5ggAgkrzwgFu-M	tickerreport.com	1400753249869
234607	Tiffany & Co.'s 1Q Sales +13%, Profit +50% to $126M	http://www.diamonds.net/(S(rgm5fg555yvpa32ilhs3kj55))/News/NewsItem.aspx\?ArticleID=46980&amp;ArticleTitle=Tiffany+%26+Co.s+1Q+Sales++13%25%2C+Profit++50%25+to+%24126M	Rapaport	b	dwrKVe5CgTeKKCM5ggAgkrzwgFu-M	www.diamonds.net	1400753250133
234608	Tiffany & Co Posts Soaring Profit And Revenue	http://www.idexonline.com/portal_FullNews.asp\?id=39456	IDEX Online	b	dwrKVe5CgTeKKCM5ggAgkrzwgFu-M	www.idexonline.com	1400753250436
234609	Tiffany shines in the first quarter	http://www.tradingroom.com.au/apps/view_article.ac\?articleId=5445421	Trading Room	b	dwrKVe5CgTeKKCM5ggAgkrzwgFu-M	www.tradingroom.com.au	1400753250704
234610	Business Highlights	http://www.washingtonpost.com/business/business-highlights/2014/05/21/1db1b7b6-e12e-11e3-9442-54189bf1a809_story.html	Washington Post	b	dwrKVe5CgTeKKCM5ggAgkrzwgFu-M	www.washingtonpost.com	1400753250914
234611	Tiffany Q1 Profit Shines As Share Volume, Price Surge	http://news.investors.com/business/052114-701692-tiffany-trounces-earnings-on-rising-prices.htm	Investor's Business Daily	b	dwrKVe5CgTeKKCM5ggAgkrzwgFu-M	news.investors.com	1400753251265
234612	Tiffany Sales, Profits Soar in “Excellent Start” to Year	http://www.jckonline.com/2014/05/21/tiffany-sales-profits-soar-in-excellent-start-to-year	Jewelers Circular Keystone Online	b	dwrKVe5CgTeKKCM5ggAgkrzwgFu-M	www.jckonline.com	1400753251605
234613	Tiffany profit's jump 50 per cent	http://www.thestar.com/business/2014/05/21/tiffany_profits_jump_50_per_cent.html	Toronto Star	b	dwrKVe5CgTeKKCM5ggAgkrzwgFu-M	www.thestar.com	1400753251873
234614	Mid-Day Market Update: PetSmart Declines On Weak Forecast; Trina Solar  ...	http://www.nasdaq.com/article/mid-day-market-update-petsmart-declines-on-weak-forecast-trina-solar-shares-jump-cm355257	NASDAQ	b	dwrKVe5CgTeKKCM5ggAgkrzwgFu-M	www.nasdaq.com	1400753252134
