203701	Looming street protests over China a test for Vietnam	http://www.scmp.com/news/asia/article/1509052/looming-street-protests-over-china-test-vietnam	South China Morning Post	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.scmp.com	1399751322769
203702	MEA plays down DM's comments	http://colombogazette.com/2014/05/10/mea-plays-down-dm-comments/	Colombo Gazette	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	colombogazette.com	1399751323076
203703	Aquino in Myanmar for 24th Asean summit	http://globalnation.inquirer.net/104033/aquino-in-myanmar-for-24th-asean-summit	Inquirer.net	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	globalnation.inquirer.net	1399751323457
203704	Vietnam calls for ASEAN unity against China 'violations' in East Sea	http://thanhniennews.com/politics/vietnam-calls-for-asean-unity-against-china-violations-in-east-sea-26153.html	Thanh Nien Daily	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	thanhniennews.com	1399751323650
203705	Sri Lanka's standpoint expressed on Southern China Sea crisis	http://www.hirunews.lk/82958/sri-lankas-standpoint-expressed-on-southern-china-sea-crisis	Hiru News	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.hirunews.lk	1399751323834
203706	Trouble in the South China Sea as China flexes its muscles in dispute with  ...	http://economictimes.indiatimes.com/news/international/world-news/trouble-in-the-south-china-sea-as-china-flexes-its-muscles-in-dispute-with-vietnam/articleshow/34919376.cms	Economic Times	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	economictimes.indiatimes.com	1399751324086
203707	Philippines say ASEAN must tackle China	http://www.skynews.com.au/news/politics/asiapacific/2014/05/10/philippines-say-asean-must-tackle-china.html	Sky News Australia	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.skynews.com.au	1399751324363
203708	Authorities: Detained Chinese poachers must undergo judicial process	http://www.interaksyon.com/article/86487/authorities-detained-chinese-poachers-must-undergo-judicial-process	InterAksyon	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.interaksyon.com	1399751324568
203709	Philippines' Aquino says Asean must tackle China's maritime claims	http://www.scmp.com/news/asia/article/1509079/philippines-aquino-says-asean-must-tackle-chinas-maritime-claims	South China Morning Post	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.scmp.com	1399751324745
203710	Myanmar to host 24 ASEAN summit for first time	http://voiceofrussia.com/news/2014_05_10/Myanmar-to-host-24-ASEAN-summit-for-first-time-4702/	The Voice of Russia	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	voiceofrussia.com	1399751324947
203711	Government allots P6.8M for Aquino's trip to Myanmar	http://www.sunstar.com.ph/breaking-news/2014/05/10/government-allots-p68m-aquino-s-trip-myanmar-342207	Sun.Star	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.sunstar.com.ph	1399751325449
203712	Philippines says Asean must tackle China's sea claims	http://www.straitstimes.com/news/asia/south-east-asia/story/philippines-says-asean-must-tackle-chinas-sea-claims-20140510	Straits Times	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.straitstimes.com	1399751325655
203713	Philippine president says Asean must tackle China sea dispute	http://www.themalaymailonline.com/world/article/philippine-president-says-asean-must-tackle-china-sea-dispute	The Malay Mail Online	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.themalaymailonline.com	1399751325881
203714	'Actions by Chinese ships in SCS deeply troubling'	http://www.ptinews.com/news/4693164_-Actions-by-Chinese-ships-in-SCS-deeply-troubling-.html	Press Trust of India	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.ptinews.com	1399751326249
203715	Vietnam Says China Oil Rig Situation Still 'Tense'	http://stream.wsj.com/story/south-china-sea/SS-2-35607/SS-2-528661/	Wall Street Journal	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	stream.wsj.com	1399751326710
203716	Actions by Chinese ships in South China Sea deeply troubling: US Senators	http://economictimes.indiatimes.com/articleshow/34916570.cms	Economic Times	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	economictimes.indiatimes.com	1399751326910
203717	Philippines jails Chinese fishermen for infringing law	http://gulftoday.ae/portal/bbe9a779-7163-419b-998a-b3f5f3523bad.aspx	Gulf Today	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	gulftoday.ae	1399751327113
203718	U.N. urges restraint over China-Vietnam row in South China Sea	http://www.globalpost.com/dispatch/news/kyodo-news-international/140510/un-urges-restraint-over-china-vietnam-row-south-china-	GlobalPost	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.globalpost.com	1399751327522
203719	Looming protests a test for Vietnam	http://www.bangkokpost.com/news/security/409085/looming-street-protests-a-test-for-vietnam	Bangkok Post	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.bangkokpost.com	1399751327707
203720	* Sri Lanka neutral on disputes in South China Sea	http://www.colombopage.com/archive_14A/May10_1399701459CH.php	Colombo Page	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.colombopage.com	1399751328019
203721	Aquino to take up territorial row with China at ASEAN summit in Myanmar	http://www.gmanetwork.com/news/story/360444/news/nation/aquino-to-take-up-territorial-row-with-china-at-asean-summit-in-myanmar	GMA News	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.gmanetwork.com	1399751328370
203722	Is China Preparing For 'Inevitable' War In South China Sea?	http://www.inquisitr.com/1245898/is-china-preparing-for-inevitable-war-in-south-china-sea/	The Inquisitr	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.inquisitr.com	1399751328546
203723	South China Sea Clash: Asia's Dangerous Game	http://thediplomat.com/2014/05/south-china-sea-clash-asias-dangerous-game/	the Diplomat	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	thediplomat.com	1399751328748
203724	What To Know About Maritime Tensions as ASEAN Summit Begins	http://blogs.wsj.com/searealtime/2014/05/10/what-to-know-about-maritime-tensions-as-asean-summit-begins/	Wall Street Journal \(blog\)	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	blogs.wsj.com	1399751328959
203725	US Troop Withdrawal Clears the Way for Islamic Extremists	http://finance.townhall.com/columnists/nightwatch/2014/05/10/us-troop-withdrawal-clears-the-way-for-islamic-extremists-n1836274	Town Hall	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	finance.townhall.com	1399751329189
203726	US Lawmakers Call Chinese Actions In South	http://www.marinelink.com/news/lawmakers-troubling368784.aspx	MarineLink	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.marinelink.com	1399751329462
203727	PHL, US marines hold drills on disputed shoal	http://www.visayandailystar.com/2014/May/10/negor4.htm	Visayan Daily Star	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.visayandailystar.com	1399751329699
203728	China: No More Oil Rig Harassment	http://www.womenofchina.cn/html/womenofchina/report/172820-1.htm	Women of China	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.womenofchina.cn	1399751329899
203729	Concerned, India Calls for Solution to South China Sea Row	http://www.newindianexpress.com/nation/Concerned-India-Calls-for-Solution-to-South-China-Sea-Row/2014/05/10/article2216675.ece	The New Indian Express	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.newindianexpress.com	1399751330300
203730	China blames US for stoking tensions in S China Sea	http://www.nation.com.pk/international/10-May-2014/china-blames-us-for-stoking-tensions-in-s-china-sea	The Nation	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.nation.com.pk	1399751330536
203731	United Nations Urges Calm from Vietnam, China in Disputed Waters	http://www.ndtv.com/article/world/united-nations-urges-calm-from-vietnam-china-in-disputed-waters-521501	NDTV	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.ndtv.com	1399751330887
203732	STATEMENT BY SENATOR JOHN MCCAIN ON CONFLICT BETWEEN CHINA  ...	http://politicalnews.me/\?id=28372&amp;keys=CHINA-VIETNAM-OIL-DRILLING	PoliticalNews.me \(press release\)	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	politicalnews.me	1399751331138
203733	US lawmakers slam China over its behaviour in maritime standoff with Vietnam	http://www.comoxvalleyecho.com/news/us-lawmakers-slam-china-over-its-behaviour-in-maritime-standoff-with-vietnam-1.1054860	Comox Valley Echo	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.comoxvalleyecho.com	1399751331431
203734	SE Asia faces renewed unity test as South China Sea tensions spike	http://www.firstpost.com/world/se-asia-faces-renewed-unity-test-as-south-china-sea-tensions-spike-1516521.html	Firstpost	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.firstpost.com	1399751331678
203735	Philippines offers tender for oil-and-gas area in disputed waters	http://www.todayonline.com/world/asia/philippines-offers-tender-oil-and-gas-area-disputed-waters	TODAYonline	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.todayonline.com	1399751332394
203736	US, Philippine marines launch South China Sea drills	http://www.onlinenews.com.pk/details.php\?newsid=260524&amp;catname=World	International News Network	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.onlinenews.com.pk	1399751332596
203737	India to China, Vietnam: Everyone Please Stay Calm	http://blogs.wsj.com/indiarealtime/2014/05/09/india-to-china-vietnam-everyone-please-stay-calm/	Wall Street Journal \(blog\)	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	blogs.wsj.com	1399751332850
203738	Vietnam Seeks to Be a Tough Adversary to China	http://online.wsj.com/article/BT-CO-20140509-707799.html	Wall Street Journal	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	online.wsj.com	1399751333094
203739	Why Has China Become More Aggressive Toward Vietnam?	http://northernpublicradio.org/post/why-has-china-become-more-aggressive-toward-vietnam	WNIJ and WNIU	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	northernpublicradio.org	1399751333325
203740	China's oil rig move leaves Vietnam, others looking vulnerable	http://www.reuters.com/article/2014/05/08/us-china-seas-tensions-idUSBREA4710120140508	Reuters	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	www.reuters.com	1399751333626
203741	Vietnam Says Video Proves China Rammed Its Ship	http://wrvo.org/post/vietnam-says-video-proves-china-rammed-its-ship	WRVO Public Media	b	dE_pVtywlqKHCSM-wQwhqPYQOwoNM	wrvo.org	1399751333831
203742	RI's 5 things to know: 38 Studios default debate, circus accident, an Olympian split	http://www.greenfieldreporter.com/view/story/fffb4581bba94578a4c872a91623c7e4/RI--Rhode-Island-5-Things	Greenfield Daily Reporter	b	d28v6HMTsToirMMBkEqZ-BXwWgNmM	www.greenfieldreporter.com	1399751841222
203743	Consultant warns of dire consequences to Rhode Island if it defaults on 38  ...	http://www.providencejournal.com/breaking-news/content/20140509-consultant-warns-of-dire-consequences-to-rhode-island-if-it-defaults-on-38-studios-loan-poll.ece	The Providence Journal	b	d28v6HMTsToirMMBkEqZ-BXwWgNmM	www.providencejournal.com	1399751841419
203744	Firm: 38 Studios Default Would Bring 'junk' Status	http://www.920whjj.com/articles/providence-local-news-122060/firm-38-studios-default-would-bring-12339297	Talk Radio 920 WHJJ	b	d28v6HMTsToirMMBkEqZ-BXwWgNmM	www.920whjj.com	1399751841686
203745	RI's 5 things: 38 Studios debate, circus accident	http://www.fairfieldcitizenonline.com/news/article/RI-s-5-things-38-Studios-debate-circus-accident-5467948.php	Fairfield Citizen	b	d28v6HMTsToirMMBkEqZ-BXwWgNmM	www.fairfieldcitizenonline.com	1399751841928
203746	Report: 38 Studios default would force Rhode Island bonds to 'junk' status	http://www.masslive.com/news/index.ssf/2014/05/report_38_studios_default_woul.html	MassLive.com	b	d28v6HMTsToirMMBkEqZ-BXwWgNmM	www.masslive.com	1399751842155
203747	38 Studios default would sink RI bonds, report says	http://www.bostonglobe.com/business/2014/05/09/studios-default-would-sink-bonds-report-says/4jKhs5cEyKnmvyTYUHExpJ/story.html	Boston Globe	b	d28v6HMTsToirMMBkEqZ-BXwWgNmM	www.bostonglobe.com	1399751842468
203748	Wheat growers individualistic, rice growers cooperative: study	http://www.thehindu.com/sci-tech/science/wheat-growers-individualistic-rice-growers-cooperative-study/article5996620.ece	The Hindu	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.thehindu.com	1399751963464
203749	"Rice Theory" May Explain Trait Differences Between North and South Chinese	http://www.chinatopix.com/articles/2220/20140510/rice-theory-explain-trait-differences-between-north-south-china-chinese.htm	Chinatopix	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.chinatopix.com	1399751963664
203750	'Wheat growers individualistic, rice growers cooperative'	http://www.daijiworld.com/news/news_disp.asp\?n_id=233990	Daijiworld.com	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.daijiworld.com	1399751963893
203751	The carbs are key The real reason why Asians are less self-centered than  ...	http://qz.com/207978/the-real-reason-why-asians-are-less-self-centered-than-westerners-rice/	Quartz	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	qz.com	1399751964278
203752	Why China's wheat-growing north produces individualists and its rice-growing  ...	http://www.scmp.com/news/china/article/1508726/why-chinas-wheat-growing-north-produces-individualists-and-its-rice	South China Morning Post	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.scmp.com	1399751964522
203753	Rice or wheat? How grains define identity	http://www.chinapost.com.tw/life/discover/2014/05/10/407339/Rice-or.htm	China Post	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.chinapost.com.tw	1399751964740
203754	Study reveals how grains define cultural identity	http://www.thedailystar.net/world/study-reveals-how-grains-define-cultural-identity-23504	The Daily Star	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.thedailystar.net	1399751964933
203755	'Rice Theory' Explains North-South China Cultural Differences	http://www.redorbit.com/news/science/1113142632/rice-theory-explains-north-south-china-cultural-differences/	RedOrbit	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.redorbit.com	1399751965143
203756	How your ancestors' farms shaped your thinking	http://www.newscientist.com/article/dn25538-how-your-ancestors-farms-shaped-your-thinking.html	New Scientist	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.newscientist.com	1399751965393
203757	Northern Chinese Display Traits Similar to Westerners, Study	http://www.universityherald.com/articles/9327/20140509/northern-chinese-traits-similar-westerners-farming-rice.htm	University Herald	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.universityherald.com	1399751965622
203758	Wheat vs. Rice: How China's North-South Culinary Divide Shapes Personality	https://blogs.wsj.com/chinarealtime/2014/05/09/wheat-vs-rice-how-chinas-north-south-culinary-divide-shapes-personality/	Wall Street Journal \(blog\)	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	blogs.wsj.com	1399751965932
203759	In China, Personality Could Come Down to Rice Versus Wheat	http://time.com/92627/in-china-personality-could-come-down-to-rice-versus-wheat/	TIME	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	time.com	1399751966174
203760	The Shape Of Society Is Determined By Farming Methods In Antiquity	http://www.forbes.com/sites/timworstall/2014/05/09/the-shape-of-society-is-determined-by-farming-methods-in-antiquity/	Forbes	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.forbes.com	1399751966438
203761	Rice or wheat? How grains define cultural identity	http://www.rappler.com/science-nature/society-culture/57629-rice-wheat-grains-define-cultural-identity	Rappler	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.rappler.com	1399751966645
203762	Rice or wheat? How grains define our culture	http://www.news24.com/Green/News/Rice-or-wheat-How-grains-define-our-culture-20140508	News24	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.news24.com	1399751966855
203763	"Rice theory" may help explain East-West cultural differences: study	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=217283	Shanghai Daily \(subscription\)	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.shanghaidaily.com	1399751967168
203764	Rice Theory: Why Eastern Cultures Are More Cooperative	http://www.northcountrypublicradio.org/news/npr/310477497/rice-theory-why-eastern-cultures-are-more-cooperative	North Country Public Radio	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.northcountrypublicradio.org	1399751967551
203765	'Rice theory' explains north-south China cultural differences, study shows	http://esciencenews.com/articles/2014/05/08/rice.theory.explains.north.south.china.cultural.differences.study.shows	Eureka\! Science News	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	esciencenews.com	1399751967873
203766	Proven: Culture is ingrained	http://www.telegraphindia.com/1140509/jsp/frontpage/story_18323678.jsp	Calcutta Telegraph	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.telegraphindia.com	1399751968105
203767	East and West cultural differences are all down to FARMING, claims study	http://www.dailymail.co.uk/sciencetech/article-2623507/How-rice-wheat-divided-world-Cultural-differences-East-West-FARMING-claims-study.html	Daily Mail	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.dailymail.co.uk	1399751968302
203768	Why East and West Don't See Eye-to-Eye	http://news.yahoo.com/why-east-west-dont-see-eye-eye-182449854.html	Yahoo News	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	news.yahoo.com	1399751968528
203769	The 2 Cultures of China	http://www.psmag.com/navigation/books-and-culture/two-cultures-china-western-interdependence-individualistic-independent-81078/	Pacific Standard	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.psmag.com	1399751968899
203770	Rice vs. Wheat People: Crops Yield Different Traits	http://news.discovery.com/human/psychology/rice-vs-wheat-people-crops-yield-different-traits-140508.htm	Discovery News	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	news.discovery.com	1399751969169
203771	East and West 'divided by farming'	http://www.independent.ie/world-news/and-finally/east-and-west-divided-by-farming-30257471.html	Irish Independent	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.independent.ie	1399751969438
203772	Large-Scale Psychological Differences Within China Explained by Rice Versus  ...	http://www.sciencemag.org/content/344/6184/603	Science Careers Blog \(subscription\)	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.sciencemag.org	1399751969634
203773	Farming practices have shaped thinking styles	https://www.sciencenews.org/article/farming-practices-have-shaped-thinking-styles	Science News	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.sciencenews.org	1399751969847
203774	How rice and wheat divided the world: Cultural differences between East and  ...	http://www.dailymail.co.uk/sciencetech/article-2623507/How-rice-wheat-divided-world-Cultural-differences-East-West-FARMING-claims-study.html\?ITO=1490&amp;ns_mchannel=rss&amp;ns_campaign=1490	Daily Mail	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.dailymail.co.uk	1399751970176
203775	What You Farm Affects Your Thinking, Study Says	http://news.nationalgeographic.com/news/2014/05/140508-rice-wheat-psychology-china-food-thinking-world/	National Geographic	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	news.nationalgeographic.com	1399751970408
203776	You are what you eat	http://www.economist.com/news/science-and-technology/21601812-or-rather-what-you-grow-eat-you-are-what-you-eat	The Economist	b	d6EdTDzbSs4s-kMkkW3eUoNn_rwSM	www.economist.com	1399751970671
203777	Chrysler recalls 780477 minivans	http://www.delhidailynews.com/news/Chrysler-recalls-780-477-minivans-1399741249/	Delhi Daily News	b	d8tJknjiR0n18IM_q3zNXlcqo7eyM	www.delhidailynews.com	1399752144655
203778	Chrysler recalling 780000 minivans to replace window switch that can overheat	http://www.edmontonjournal.com/business/Chrysler+recalling+780000+minivans+replace+window+switch+that/9825453/story.html	Edmonton Journal	b	d8tJknjiR0n18IM_q3zNXlcqo7eyM	www.edmontonjournal.com	1399752145010
203779	Chrysler recalls 780K minivans over window switch problems	http://www.trivalleycentral.com/casa_grande_dispatch/national_news/chrysler-recalls-k-minivans-over-window-switch-problems/article_e96294d4-d86e-11e3-9fe4-001a4bcf887a.html	TriValley Central	b	d8tJknjiR0n18IM_q3zNXlcqo7eyM	www.trivalleycentral.com	1399752145311
203780	Chrysler recalls 780477 minivans for possible overheating switch	http://www.financialexpress.com/news/chrysler-recalls-780477-minivans-for-possible-overheating-switch/1249430	Financial Express	b	d8tJknjiR0n18IM_q3zNXlcqo7eyM	www.financialexpress.com	1399752145592
203781	Chrysler Fiat Hybrid Mini-Van: CEO Outlines Plans to Introduce Plug-In Vehicle	http://www.latinpost.com/articles/12179/20140509/chrysler-fiat-hybrid-mini-van-ceo-outlines-plans-introduce-plug.htm	Latin Post	b	d8tJknjiR0n18IM_q3zNXlcqo7eyM	www.latinpost.com	1399752145911
203782	Chrysler Recall Issued For 780000 Town & Country And Dodge Grand Caravan  ...	http://www.tflcar.com/2014/05/chrysler-recall-town-country-dodge-caravan/	TFLcar.com	b	d8tJknjiR0n18IM_q3zNXlcqo7eyM	www.tflcar.com	1399752146157
203783	Chrysler recalling 780000 Dodge Grand Caravan and Chrysler Town & Country  ...	http://www.cp24.com/world/chrysler-recalling-780-000-minivans-to-replace-window-switch-1.1815773	CP24 Toronto's Breaking News	b	d8tJknjiR0n18IM_q3zNXlcqo7eyM	www.cp24.com	1399752146378
203784	'Mom mobiles' a shrinking category for automakers	http://www.cnbc.com/id/101655984	CNBC.com	b	d8tJknjiR0n18IM_q3zNXlcqo7eyM	www.cnbc.com	1399752146604
