408101	Review: Boseman drips with charisma as James Brown	http://www.sunherald.com/2014/07/31/5723334/review-boseman-drips-with-charisma.html\?sp=/99/152/	SunHerald.com	e	d_XoYRP3qF-MPtMK8-wTf_33fK5BM	www.sunherald.com	1406872029648
408102	'Get on Up' takes mesmerizing look at Godfather of Soul	http://bostonherald.com/entertainment/movies/movie_reviews/2014/07/get_on_up_takes_mesmerizing_look_at_godfather_of_soul	Boston Herald	e	d_XoYRP3qF-MPtMK8-wTf_33fK5BM	bostonherald.com	1406872030010
408103	Review: Lead actor better than film in 'Get on Up'	http://www.detroitnews.com/article/20140801/ENT02/308010024/Review-Lead-actor-better-than-film-Get-Up-	The Detroit News	e	d_XoYRP3qF-MPtMK8-wTf_33fK5BM	www.detroitnews.com	1406872030332
408104	Get On Up proves you can't stop the funk & mad genius of James Brown	http://cliqueclack.com/p/get-on-up-review/	CliqueClack	e	d_XoYRP3qF-MPtMK8-wTf_33fK5BM	cliqueclack.com	1406872030634
408105	Get On Up: Biopic thrives on thrilling soundtrack, dynamite portrayal of James  ...	http://www.theglobeandmail.com/arts/film/film-reviews/get-on-up-biopic-thrives-on-thrilling-soundtrack-dynamite-portrayal-of-james-brown/article19880667/	The Globe and Mail	e	d_XoYRP3qF-MPtMK8-wTf_33fK5BM	www.theglobeandmail.com	1406872030873
408106	The Great Man Theory of Funk	http://www.slate.com/articles/arts/culturebox/2014/07/how_get_on_up_skimps_on_james_brown_s_revolutionary_music.html	Slate Magazine	e	d_XoYRP3qF-MPtMK8-wTf_33fK5BM	www.slate.com	1406872031189
408107	Catching Up With Tate Taylor	http://www.pastemagazine.com/articles/2014/07/catching-up-with-tate-taylor.html	Paste Magazine	e	d_XoYRP3qF-MPtMK8-wTf_33fK5BM	www.pastemagazine.com	1406872031585
408108	Boseman drips with charisma as James Brown	http://www.aikenstandard.com/article/20140731/AIK0401/140739846/1031/boseman-drips-with-charisma-as-james-brown	Aiken Standard	e	d_XoYRP3qF-MPtMK8-wTf_33fK5BM	www.aikenstandard.com	1406872031864
408109	Watch This If You Liked:	http://www.ign.com/articles/2014/07/31/get-on-up-review	IGN	e	d_XoYRP3qF-MPtMK8-wTf_33fK5BM	www.ign.com	1406872032200
408110	Chadwick Boseman & Mick Jagger Talk 'Get On Up'	http://thesource.com/2014/07/31/chadwick-boseman-mick-jagger-talk-get-on-up/	The Source	e	d_XoYRP3qF-MPtMK8-wTf_33fK5BM	thesource.com	1406872032603
408111	MOVIE REVIEW: 'Get On Up' doesn't quite rise to Chadwick Boseman's  ...	http://www.gwinnettdailypost.com/news/2014/jul/31/movie-review-8216get-on-up8217-doesn8217t-quite/	Gwinnettdailypost.com	e	d_XoYRP3qF-MPtMK8-wTf_33fK5BM	www.gwinnettdailypost.com	1406872032963
408112	Godfather of Soul gets his props in 'Get On Up'	http://www.newsobserver.com/2014/07/31/4042539/godfather-of-soul-gets-his-props.html	News \& Observer	e	d_XoYRP3qF-MPtMK8-wTf_33fK5BM	www.newsobserver.com	1406872033265
408113	James Brown Killed Dumb Biopics: Why the Messy Get On Up Gets It Right	http://www.laweekly.com/2014-07-31/filmtv/james-brown-killed-dumb-biopics-why-the-messy-get-on-up-gets-it-right/	LA Weekly	e	d_XoYRP3qF-MPtMK8-wTf_33fK5BM	www.laweekly.com	1406872033561
408114	Photo by D Stevens - Courtesy of Universal Studios	http://blogs.indiewire.com/leonardmaltin/get-on-up-20140731	Indie Wire \(blog\)	e	d_XoYRP3qF-MPtMK8-wTf_33fK5BM	blogs.indiewire.com	1406872034034
