261001	Kris Jenner Wants Rob Kardashian To Get Professional Help For His Depression	http://realitytvmagazine.sheknows.com/2014/05/28/kris-jenner-wants-rob-kardashian-to-get-professional-help-for-his-depression/	SheKnows.com	e	djpzRcf54h1EmRM8L8WzbLk2eCN9M	realitytvmagazine.sheknows.com	1401296448420
261002	Kim Kardashian and Kanye West's first photos as a married couple	http://www.kirotv.com/news/entertainment/kim-kardashian-and-kanye-wests-first-photos-marrie/nf8QS/	KIRO Seattle	e	djpzRcf54h1EmRM8L8WzbLk2eCN9M	www.kirotv.com	1401296448627
261003	Rob Kardashian Rejected and Ridiculed by Kim Kardashian and Kris Jenner  ...	http://www.celebdirtylaundry.com/2014/rob-kardashian-kim-kris-jenner-wedding-fat-revenge-tell-all/	Celebrity Dirty Laundry	e	djpzRcf54h1EmRM8L8WzbLk2eCN9M	www.celebdirtylaundry.com	1401296448863
261004	Kris Humphries Becomes The Subject Of Marriage Jokes After Kimye's Wedding	http://rumorfix.com/2014/05/kris-humphries-becomes-the-subject-of-marriage-jokes-after-kimyes-wedding/	RumorFix	e	djpzRcf54h1EmRM8L8WzbLk2eCN9M	rumorfix.com	1401296449164
261005	Kim Kadashian and Kanye West honeymoon in Ireland	http://www.cbsnews.com/news/kim-kadashian-and-kanye-west-honeymoon-in-ireland/	CBS News	e	djpzRcf54h1EmRM8L8WzbLk2eCN9M	www.cbsnews.com	1401296449715
261006	The Kardashian industry: Rich Lowry	http://www.oregonlive.com/opinion/index.ssf/2014/05/the_kardashian_industry_rich_l.html	The Oregonian	e	djpzRcf54h1EmRM8L8WzbLk2eCN9M	www.oregonlive.com	1401296449946
261007	Celebrity weddings: First dance songs	http://www.beaumontenterprise.com/entertainment/celebrities/slideshow/Celebrity-weddings-First-dance-songs-77800.php	Beaumont Enterprise	e	djpzRcf54h1EmRM8L8WzbLk2eCN9M	www.beaumontenterprise.com	1401296450210
261008	New York Sports Club Tells Kanye to Hit the Gym	http://creativity-online.com/work/new-york-sports-club-kanye/35748	Creativity	e	djpzRcf54h1EmRM8L8WzbLk2eCN9M	creativity-online.com	1401296450576
261009	Kim Kardashion and Kanye West wedding	http://www.dailystar.co.uk/fashion-beauty/381027/Kim-Kardashion-and-Kanye-West-wedding	Daily Star	e	djpzRcf54h1EmRM8L8WzbLk2eCN9M	www.dailystar.co.uk	1401296450972
261010	Kim Kardashian Talks Kanye West Wedding, Paris, Fashion! See What She Said	http://www.usmagazine.com/celebrity-news/news/kim-kardashian-talks-kanye-west-wedding-busy-and-fun-2014285	Us Magazine	e	djpzRcf54h1EmRM8L8WzbLk2eCN9M	www.usmagazine.com	1401296451273
