133101	All-new 2015 Jeep® Renegade: Most Capable Small SUV Expands the Brand's  ...	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1579230&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	t	dYXXVaS82tN4vdM0dUZpi7DUFS2ZM	www.virtualpressoffice.com	1397829440160
133102	Jeep close to deal with Guangzhou Auto, reveals Renegade in New York	http://www.freep.com/article/20140416/BUSINESS0103/304160129/Chrysler-Jeep-Renegade-China-Guangzhou	Detroit Free Press	t	dYXXVaS82tN4vdM0dUZpi7DUFS2ZM	www.freep.com	1397829440672
133103	Flextronics Aids Design & Manufacture of Jeep Cherokee	http://www.pcbdesign007.com/pages/zone.cgi\?a=99695	PCBDesign007	t	dYXXVaS82tN4vdM0dUZpi7DUFS2ZM	www.pcbdesign007.com	1397829440915
133104	Take a Closer Look at the 2015 Jeep Renegade [Video] [Photo Gallery]	http://www.autoevolution.com/news/take-a-closer-look-at-the-2015-jeep-renegade-video-photo-gallery-80122.html	autoevolution	t	dYXXVaS82tN4vdM0dUZpi7DUFS2ZM	www.autoevolution.com	1397829441133
133105	Jeep CEO: 2015 Renegade a new vehicle for new generation of drivers	http://www.mlive.com/auto/index.ssf/2014/04/jeep_ceo_2015_renegade_a_new_v.html	The Saginaw News	t	dYXXVaS82tN4vdM0dUZpi7DUFS2ZM	www.mlive.com	1397829441318
133106	2015 Jeep Renegade Unveils At NY Auto Show: New CUV Picks Up Where  ...	http://www.imotortimes.com/2015-jeep-renegade-unveils-ny-auto-show-new-cuv-picks-where-honda-element-left-gallery-28756	iMotorTimes.com	t	dYXXVaS82tN4vdM0dUZpi7DUFS2ZM	www.imotortimes.com	1397829441520
133107	Mopar Announces Updates to Jeep Performance Parts Line	http://www.off-road.com/blog/2014/04/16/mopar-announces-updates-to-jeep-performance-parts-line/	Off-Road.com \(blog\)	t	dYXXVaS82tN4vdM0dUZpi7DUFS2ZM	www.off-road.com	1397829441764
133108	Jeep Wrangler Maximum Performance Concept Vehicle	http://www.off-road.com/blog/2014/04/16/jeep-wrangler-maximum-performance-concept-vehicle/	Off-Road.com \(blog\)	t	dYXXVaS82tN4vdM0dUZpi7DUFS2ZM	www.off-road.com	1397829441962
133109	2015 Jeep Renegade Live Stream: Watch The Reveal From The 2014 New York  ...	http://www.ibtimes.com/2015-jeep-renegade-live-stream-watch-reveal-2014-new-york-auto-show-here-video-1572374	International Business Times	t	dYXXVaS82tN4vdM0dUZpi7DUFS2ZM	www.ibtimes.com	1397829442158
133110	Flextronics provided design and manufacturing for Jeep Cherokee	http://evertiq.com/news/34196	evertiq.com	t	dYXXVaS82tN4vdM0dUZpi7DUFS2ZM	evertiq.com	1397829442377
133111	Supply Chain Solutions, Including Design And Manufacturing Services Provided  ...	http://business.itbusinessnet.com/article/Supply-Chain-Solutions-Including-Design-And-Manufacturing-Services-Provided-By-Flextronics-For-All-New-Jeep-Cherokee-3188183	IT Business Net	t	dYXXVaS82tN4vdM0dUZpi7DUFS2ZM	business.itbusinessnet.com	1397829442594
133112	2014 Jeep Safari concepts for the annual Easter Jeep Safari	http://www.gizmag.com/2014-jeep-moab-safari-concepts/31640/pictures	Gizmag	t	dYXXVaS82tN4vdM0dUZpi7DUFS2ZM	www.gizmag.com	1397829442880
133113	Jeep prepares six new off-road specials for Moab Safari	http://www.gizmag.com/2014-jeep-moab-safari-concepts/31640/	Gizmag	t	dYXXVaS82tN4vdM0dUZpi7DUFS2ZM	www.gizmag.com	1397829443123
133114	Chrysler debuts subcompact Jeep Renegade	http://www.detroitnews.com/article/20140415/AUTO0101/304150131/	The Detroit News	t	dYXXVaS82tN4vdM0dUZpi7DUFS2ZM	www.detroitnews.com	1397829443316
133115	Jeep Renegade arrives in China for the Beijing Auto show	http://www.carnewschina.com/2014/04/16/jeep-renegade-arrives-in-china-for-the-beijing-auto-show/	CarNewsChina	t	dYXXVaS82tN4vdM0dUZpi7DUFS2ZM	www.carnewschina.com	1397829443543
133116	2015 Jeep Renegade Debut Live Stream: Watch NY Auto Show Renegade SUV  ...	http://www.imotortimes.com/2015-jeep-renegade-debut-live-stream-watch-ny-auto-show-renegade-suv-press-conference-28426	iMotorTimes.com	t	dYXXVaS82tN4vdM0dUZpi7DUFS2ZM	www.imotortimes.com	1397829443908
133117	Jeep And Mopar Concept Vehicles Revealed In Moab!	http://www.fourwheeler.com/vehicle-reviews/1404-jeep-mopar-concept-vehicles-moab-utah/	Four Wheeler Magazine	t	dYXXVaS82tN4vdM0dUZpi7DUFS2ZM	www.fourwheeler.com	1397829444095
133118	Dispatch - May 2014	http://www.fourwheeler.com/news/1405-dispatch-may-2014/	Four Wheeler Magazine	t	dYXXVaS82tN4vdM0dUZpi7DUFS2ZM	www.fourwheeler.com	1397829444340
133119	Astronomers spot most Earth-like planet yet	http://www.aurorasentinel.com/uncategorized/astronomers-spot-most-earth-like-planet-yet/	Aurora Sentinel	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.aurorasentinel.com	1397829631550
133120	First Earth-Size Planet Is Discovered in Another Star's 'Habitable Zone'	http://scienceblog.com/71824/first-earth-size-planet-is-discovered-in-another-stars-habitable-zone/	ScienceBlog.com \(blog\)	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	scienceblog.com	1397829631791
133121	Planet found with the potential for life	http://news.uk.msn.com/uk/planet-found-with-the-potential-for-life	MSN UK	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	news.uk.msn.com	1397829632029
133122	NASA's Kepler Space Telescope finds Earth twin	http://www.malaysiasun.com/index.php/sid/221223023/scat/89d96798a39564bd/ht/NASAs-Kepler-Space-Telescope-finds-Earth-twin	Malaysia Sun	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.malaysiasun.com	1397829632231
133123	Astronomers Find Earth-Like Planet That Could Support Life	http://www.latinopost.com/articles/5662/20140418/astronomers-find-earth-like-planet-that-could-support-life.htm	Latino Post	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.latinopost.com	1397829632444
133124	Astronomers uncover Earth-like planet that could support life	http://www.bdlive.co.za/world/2014/04/18/astronomers-uncover-earth-like-planet-that-could-support-life	BDlive	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.bdlive.co.za	1397829632756
133125	Distant Earth-Sized Planet Has Right Conditions for Water, Perhaps Life	http://www.natureworldnews.com/articles/6650/20140418/distant-earth-sized-planet-has-right-conditions-for-water-perhaps-life.htm	Nature World News	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.natureworldnews.com	1397829632994
133126	Twin Earth May Be Better Than Earth for Life	http://blogs.scientificamerican.com/observations/2014/04/17/superhabitable-world/	Scientific American \(blog\)	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	blogs.scientificamerican.com	1397829633208
133127	EARTH-LIKE PLANET DISCOVERED	http://www.dailysabah.com/science/2014/04/18/earthlike-planet-discovered	Daily Sabah	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.dailysabah.com	1397829633471
133128	NASA discovers Earth-sized planet that may hold life	http://sunnewsonline.com/new/\?p=60367	Daily Sun	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	sunnewsonline.com	1397829633765
133129	Hunt for alien life homes in on Earth 2.0, a planet of similar size to our own	http://www.scmp.com/news/world/article/1487193/hunt-alien-life-homes-earth-20-planet-similar-size-our-own	South China Morning Post	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.scmp.com	1397829633983
