191001	Screening may help boost liver cancer survival rates	http://www.kljb.com/story/25451610/screening-may-help-boost-liver-cancer-survival-rates	KLJB	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.kljb.com	1399510928334
191002	FDA Says Daily Dose Of Aspirin May Not Be Safe For Everyone	http://www.universityherald.com/articles/9299/20140507/fda-says-daily-dose-of-aspirin-may-not-be-safe-for-everyone.htm	University Herald	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.universityherald.com	1399510928577
191003	Aspirin-a-day habit not safe for everyone, FDA warns	http://www.bringmethenews.com/2014/05/07/aspirin-a-day-habit-not-safe-for-everyone-fda-warns/	Rick Kupchella's BringMeTheNews	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.bringmethenews.com	1399510928820
191004	FDA Says Not To Take A Daily Aspirin If You Haven't Had A Heart Attack	http://www.prevention.com/health/health-concerns/fda-says-not-take-daily-aspirin-if-you-havent-had-heart-attack	Prevention.com	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.prevention.com	1399510929050
191005	Daily Dose of Aspirin may not be Safe for Everyone: FDA	http://www.scienceworldreport.com/articles/14545/20140507/daily-dose-of-aspirin-may-not-be-safe-for-everyone-fda.htm	Science World Report	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.scienceworldreport.com	1399510929374
191006	FDA says: Every day Aspirin Regimen Not Alright for Everybody. Stroke and  ...	http://www.anglechronicle.com/fda-says-every-day-aspirin-regimen-not-alright-for-everybody-stroke-and-heart-disease/1209/	Angle Chronicle	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.anglechronicle.com	1399510929657
191007	FDA rejects decade old petition by Bayer Healthcare to make Aspirin as a  ...	http://www.thewestsidestory.net/2014/05/07/fda-rejects-decade-old-petition-bayer-healthcare-make-aspirin-primary-prevention-indication/	The Westside Story	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.thewestsidestory.net	1399510929847
191008	Daily aspirin regimen not safe for everyone	http://www.newschannel10.com/story/25443493/daily-aspirin-regimen-not-safe-for-everyone	KFDA	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.newschannel10.com	1399510930143
191009	Daily Aspirin Regimen Not Safe for Everyone: FDA	http://www.webmd.com/heart-disease/news/20140506/daily-aspirin-regimen-not-safe-for-everyone-fda-warns	WebMD	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.webmd.com	1399510930423
191010	FDA against using daily aspirin to prevent a first heart attack	http://www.upi.com/Health_News/2014/05/07/FDA-against-using-daily-aspirin-to-prevent-a-first-heart-attack/5251399327106/	UPI.com	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.upi.com	1399510930814
191011	People Should Stop Taking Aspirin as a Preventive Measure	http://www.counselheal.com/articles/9646/20140507/people-should-stop-taking-aspirin-as-a-preventive-measure.htm	Counsel \& Heal	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.counselheal.com	1399510931007
191012	Local Cardiologist Gives New Advice for Aspirin Users	http://stlouis.cbslocal.com/2014/05/07/local-cardiologist-gives-new-advice-for-aspirin-users/	CBS Local	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	stlouis.cbslocal.com	1399510931289
191013	FDA not sure if daily aspirin prevents first heart attack	http://www.mysuncoast.com/health/news/fda-not-sure-if-daily-aspirin-prevents-first-heart-attack/article_e0b701ac-b2a8-57b8-a412-8d2b62856fa1.html	WWSB ABC 7	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.mysuncoast.com	1399510931609
191014	An aspirin a day? Who should - and who shouldn't	http://www.cbsnews.com/news/an-aspirin-a-day-who-should-and-who-shouldnt/	CBS News	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.cbsnews.com	1399510931870
191015	Don't take Aspirin to prevent Heart Attack	http://www.techsonia.com/dont-take-aspirin-to-prevent-heart-attack/196185/	Techsonia	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.techsonia.com	1399510932060
191016	Aspirin: FDA Says 'No' Others Say 'Yes'	http://www.medpagetoday.com/Cardiology/Prevention/45634	MedPage Today	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.medpagetoday.com	1399510932270
191017	FDA Recommends Against Aspirin Everyday	http://www.wjhg.com/news/newschannel7today/headlines/258267851.html	WJHG-TV	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.wjhg.com	1399510932585
191018	Don't Take Aspirin for Your Heart, FDA Warns	http://health.usnews.com/health-news/health-wellness/articles/2014/05/07/health-buzz-dont-take-aspirin-for-your-heart-fda-warns	U.S. News \& World Report	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	health.usnews.com	1399510932820
191019	Can an aspirin a day help you ward off a heart attack or stroke?	http://www.foodconsumer.org/newsite/Non-food/Drug/aspirin_0507141123.html	Food Consumer	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.foodconsumer.org	1399510933063
191020	Stop taking aspirin to cut heart risk	http://timesofindia.indiatimes.com/life-style/health-fitness/health/Stop-taking-aspirin-to-cut-heart-risk/articleshow/34784487.cms	Times of India	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	timesofindia.indiatimes.com	1399510933321
191021	FDA: Take Daily Aspirin Only After Seeing Your Doctor as Benefits and Risks Vary	http://www.fashiontimes.com/articles/6526/20140507/fda-take-daily-aspirin-only-after-seeing-your-doctor-as-benefits-and-risks-vary.htm	Fashion Times	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.fashiontimes.com	1399510933608
191022	FDA: Taking aspirin daily may not prevent 1st heart attack	http://cbs42.com/2014/05/07/fda-taking-aspirin-daily-may-prevent-1st-heart-attack/	CBS42	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	cbs42.com	1399510933780
191023	FDA: Aspirin Dose a Day to Prevent Heart Attack is Not Beneficial for Everyone	http://newstonight.co.za/content/fda-aspirin-dose-day-prevent-heart-attack-not-beneficial-everyone	News Tonight Africa	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	newstonight.co.za	1399510934022
191024	A Change in Treatment for Heart Patients	http://www.ktrh.com/articles/houston-news-121300/a-change-in-treatment-for-heart-12325859	KTRH	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.ktrh.com	1399510934268
191025	People warned against taking aspirin to prevent heart attacks	http://www.business-standard.com/article/news-ani/people-warned-against-taking-aspirin-to-prevent-heart-attacks-114050700710_1.html	Business Standard	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.business-standard.com	1399510934515
191026	Morning Break: Reform Saves Lives, FDA Says No to Aspirin	http://www.medpagetoday.com/Washington-Watch/Reform/45612	MedPage Today	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.medpagetoday.com	1399510935103
191027	FDA Says Aspirin a Day May Not Be So Good After All	http://crunchtimenews.com/fda-says-aspirin-a-day-may-not-be-so-good-after-all/412/	Crunch Time News	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	crunchtimenews.com	1399510935442
191028	FDA: Aspirin a day not recommended to prevent a heart attack	http://www.news4jax.com/news/fda-aspirin-a-day-not-recommended-to-prevent-a-heart-attack/25819820	WJXT Jacksonville	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.news4jax.com	1399510935912
191029	FDA Denies Aspirin Label Change for First MI Prevention	http://www.empr.com/fda-denies-aspirin-label-change-for-first-mi-prevention/article/345601/	Monthly Prescribing Reference	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.empr.com	1399510936144
191030	Aspirin to Prevent Heart Attack Should Be Limited, FDA Says (2)	http://www.businessweek.com/news/2014-05-05/aspirin-use-to-prevent-heart-attack-should-be-limited-fda-says	Businessweek	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.businessweek.com	1399510936434
191031	Aspirin use to prevent heart attack should be limited, FDA says	http://www.northjersey.com/news/business/aspirin-use-to-prevent-heart-attack-should-be-limited-fda-says-1.1009026	NorthJersey.com	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.northjersey.com	1399510936649
191032	Experts: Weigh the risk of a daily aspirin regimen	http://www.providencejournal.com/features/lifestyle/health-fitness/20140505-experts-weigh-the-risk-of-a-daily-aspirin-regimen.ece	The Providence Journal	m	dfG339GXadgSYxMBIsZP6Byt-8KqM	www.providencejournal.com	1399510936922
191033	As baby boomers age, US older population to nearly double by 2050	http://www.upi.com/Health_News/2014/05/07/As-baby-boomers-age-US-older-population-to-nearly-double-by-2050/4051399469210/	UPI.com	m	dgjRSTDEHb0-OsMpCJQB_2LTiNHDM	www.upi.com	1399511085669
191034	US Census Director says North Dakota's booming oil patch makes population  ...	http://www.tribtown.com/view/story/8f59516b204b4504becf66e8a3b6615d/ND--Williston-Census-Visit	The Tribune	m	dgjRSTDEHb0-OsMpCJQB_2LTiNHDM	www.tribtown.com	1399511085853
191035	North Dakota oil boom makes census count difficult	http://www.washingtontimes.com/news/2014/may/7/nds-oil-patch-presents-challenges-to-census/	Washington Times	m	dgjRSTDEHb0-OsMpCJQB_2LTiNHDM	www.washingtontimes.com	1399511086056
191036	Census Shows Aging Population to Double by 2050	http://reversemortgagedaily.com/2014/05/07/census-shows-aging-population-to-double-by-2050/	Reverse Mortgage Daily	m	dgjRSTDEHb0-OsMpCJQB_2LTiNHDM	reversemortgagedaily.com	1399511086298
191037	Number of US Elderly Will Double by 2050	http://www.empr.com/number-of-us-elderly-will-double-by-2050/article/345946/	Monthly Prescribing Reference	m	dgjRSTDEHb0-OsMpCJQB_2LTiNHDM	www.empr.com	1399511086617
