315601	Etihad to take 49% of crippled Alitalia	http://www.bangkokpost.com/most-recent/417315/etihad-to-take-49-of-crippled-alitalia	Bangkok Post	b	day6I3-7mhZqIDMPsKxAcZAOktzSM	www.bangkokpost.com	1403707483351
315602	Etihad to acquire 49% of Alitalia airline	http://www.business-standard.com/article/companies/etihad-to-acquire-49-of-alitalia-airline-114062500586_1.html	Business Standard	b	day6I3-7mhZqIDMPsKxAcZAOktzSM	www.business-standard.com	1403707483607
315603	CEO: Malaysia Airlines needs radical change	http://www.wjactv.com/template/inews_wire/wires.international/35f4d338-www.wjactv.com.shtml	WJAC Johnstown	b	day6I3-7mhZqIDMPsKxAcZAOktzSM	www.wjactv.com	1403707484095
315604	Etihad says it has a deal to buy 49% stake in Alitalia	http://www.usatoday.com/story/todayinthesky/2014/06/25/etihad-says-it-has-a-deal-to-buy-49-stake-in-alitalia/11346003/	USA TODAY	b	day6I3-7mhZqIDMPsKxAcZAOktzSM	www.usatoday.com	1403707484488
315605	Etihad Airways to acquire 49 per cent of Alitalia	http://www.cpifinancial.net/news/post/27299/etihad-airways-to-acquire-49-per-cent-of-alitalia	CPI Financial	b	day6I3-7mhZqIDMPsKxAcZAOktzSM	www.cpifinancial.net	1403707484708
315606	Etihad Airways To Buy 49% Stake In Alitalia - Update	http://www.rttnews.com/2341390/etihad-airways-to-buy-49-stake-in-alitalia-update.aspx	RTT News	b	day6I3-7mhZqIDMPsKxAcZAOktzSM	www.rttnews.com	1403707485021
315607	Etihad saves crippled Alitalia with stake deal	http://www.thelocal.it/20140625/etihad-saves-crippled-alitalia-with-stake-deal	The Local.it	b	day6I3-7mhZqIDMPsKxAcZAOktzSM	www.thelocal.it	1403707485226
315608	Etihad to buy Alitalia	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=51223&amp;icid=1&amp;d_str=	Hong Kong Standard	b	day6I3-7mhZqIDMPsKxAcZAOktzSM	www.thestandard.com.hk	1403707485478
315609	Etihad says agreed principal terms to buy 49pc of Alitalia	http://www.brecorder.com/business-a-finance/industries-a-sectors/180917-etihad-says-agreed-principal-terms-to-buy-49pc-of-alitalia.html	Business Recorder	b	day6I3-7mhZqIDMPsKxAcZAOktzSM	www.brecorder.com	1403707485742
315610	Etihad says agreed principal terms to buy 49 pct of Alitalia	http://www.reuters.com/article/2014/06/25/etihad-alitalia-idUSL6N0P61WE20140625	Reuters	b	day6I3-7mhZqIDMPsKxAcZAOktzSM	www.reuters.com	1403707486040
315611	Etihad agrees in principle to take 49 percent stake in Italy's struggling Alitalia  ...	http://www.tribtown.com/view/story/0d867aa8b59a41918f50d9c965e521d6/ML--Emirates-Italy-Airlines	The Tribune	b	day6I3-7mhZqIDMPsKxAcZAOktzSM	www.tribtown.com	1403707486538
315612	Etihad takes 49% stake in lossmaking Alitalia	http://gulfnews.com/business/aviation/etihad-takes-49-stake-in-lossmaking-alitalia-1.1351971	gulfnews.com	b	day6I3-7mhZqIDMPsKxAcZAOktzSM	gulfnews.com	1403707486758
315613	Etihad to buy 49% stake in Alitalia adding to holdings	http://www.livemint.com/Companies/xLu21f9JczLETTthtmhk3M/Etihad-to-buy-49-stake-in-Alitalia-adding-to-holdings.html	Livemint	b	day6I3-7mhZqIDMPsKxAcZAOktzSM	www.livemint.com	1403707486966
315614	Etihad Airways - Alitalia Statement	http://www.zawya.com/story/Etihad_Airways__Alitalia_Statement-ZAWYA20140625100547/	Zawya \(registration\)	b	day6I3-7mhZqIDMPsKxAcZAOktzSM	www.zawya.com	1403707487229
315615	Etihad to acquire 49% of Alitalia	http://www.skynews.com.au/business/business/world/2014/06/25/etihad-to-acquire-49--of-alitalia.html	Sky News Australia	b	day6I3-7mhZqIDMPsKxAcZAOktzSM	www.skynews.com.au	1403707487476
315616	Etihad Airways Agrees to Take 49% Stake in Alitalia	http://www.bloomberg.com/video/etihad-airways-agrees-to-take-49-stake-in-alitalia-zFmmaf2KRESuFWC6RxzRWQ.html	Bloomberg	b	day6I3-7mhZqIDMPsKxAcZAOktzSM	www.bloomberg.com	1403707487823
