219501	The owner of the Pittsburgh Tribune-Review tells readers in column that he has  ...	http://www.talkingnewmedia.com/2014/05/19/the-owner-of-the-pittsburgh-tribune-review-tells-readers-in-column-that-he-has-untreatable-cancer/	Talking New Media	b	dH6xfpv-xpWgaUMx2wxnNPD6_vOSM	www.talkingnewmedia.com	1400507576781
219502	Scaife has untreatable cancer, billionaire publisher reveals diagnosis in his  ...	http://www.bizjournals.com/pittsburgh/blog/morning-edition/2014/05/billionaire-scaife-says-he-has-untreatable-cancer.html	Pittsburgh Business Times \(blog\)	b	dH6xfpv-xpWgaUMx2wxnNPD6_vOSM	www.bizjournals.com	1400507577047
219503	Billionaire media mogul says he has untreatable cancer	http://www.cnbc.com/id/101683084	CNBC.com	b	dH6xfpv-xpWgaUMx2wxnNPD6_vOSM	www.cnbc.com	1400507577282
219504	Billionaire media mogul Scaife has untreatable cancer	http://www.koreaherald.com/view.php\?ud=20140519000735	The Korea Herald	b	dH6xfpv-xpWgaUMx2wxnNPD6_vOSM	www.koreaherald.com	1400507577474
219505	Billionaire Scaife says he has untreatable cancer	http://www.goerie.com/article/20140519/NEWS06/305199954/Billionaire-Scaife-says-he-has-untreatable-cancer	GoErie.com	b	dH6xfpv-xpWgaUMx2wxnNPD6_vOSM	www.goerie.com	1400507577696
219506	Billionaire has untreatable cancer	http://www.news.com.au/finance/business/billionaire-richard-scaife-says-he-has-untreatable-cancer/story-fnki1jcy-1226922411179	NEWS.com.au	b	dH6xfpv-xpWgaUMx2wxnNPD6_vOSM	www.news.com.au	1400507578140
219507	Billionaire media mogul Richard Mellon Scaife says he has an untreatable form  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140518/billionaire-media-mogul-richard-mellon-scaife-says-he-has-un	GlobalPost	b	dH6xfpv-xpWgaUMx2wxnNPD6_vOSM	www.globalpost.com	1400507578421
219508	Richard Scaife Reveals Cancer, Celebrates Newspapers	http://www.newsmax.com/Newsfront/richard-mellon-scaife-cancer-newspapers-announcement/2014/05/18/id/571969/	Newsmax.com	b	dH6xfpv-xpWgaUMx2wxnNPD6_vOSM	www.newsmax.com	1400507578639
219509	Richard Mellon Scaife: I have untreatable cancer	http://www.politico.com/story/2014/05/richard-mellon-scaife-cancer-106804.html	Politico	b	dH6xfpv-xpWgaUMx2wxnNPD6_vOSM	www.politico.com	1400507579007
219510	Scaife: I have untreatable cancer	http://www.politico.com/story/2014/05/richard-mellon-scaife-cancer-106804.html\?hp=l13	Politico	b	dH6xfpv-xpWgaUMx2wxnNPD6_vOSM	www.politico.com	1400507579309
219511	Richard Scaife, Newspaper Billionaire and Andrew Mellon Heir, Has Untreatable  ...	http://www.forbes.com/sites/abrambrown/2014/05/18/richard-scaife-newspaper-billionaire-and-andrew-mellon-heir-has-untreatable-cancer/	Forbes	b	dH6xfpv-xpWgaUMx2wxnNPD6_vOSM	www.forbes.com	1400507579522
219512	Tribune-Review Publisher Scaife says he has untreatable cancer	http://newpittsburghcourieronline.com/2014/05/18/tribune-review-publisher-scaife-says-he-has-untreatable-cancer/	New Pittsburgh Courier	b	dH6xfpv-xpWgaUMx2wxnNPD6_vOSM	newpittsburghcourieronline.com	1400507579770
219513	Owner of Trib Total Media has untreatable cancer	http://www.wjactv.com/news/features/top-stories/stories/owner-trib-total-media-has-untreatable-cancer-2670.shtml	WJAC Johnstown	b	dH6xfpv-xpWgaUMx2wxnNPD6_vOSM	www.wjactv.com	1400507580228
219514	Billionaire says he has untreatable cancer	http://www.staradvertiser.com/news/breaking/20140518_Billionaire_says_he_has_untreatable_cancer.html\?id=259711901	Honolulu Star-Advertiser	b	dH6xfpv-xpWgaUMx2wxnNPD6_vOSM	www.staradvertiser.com	1400507580523
219515	Billionaire media mogul Scaife says he has untreatable form of cancer	http://www.tribtown.com/view/story/540a004582fd422bafdc5e63229d8619/PA--Scaife-Cancer	The Tribune	b	dH6xfpv-xpWgaUMx2wxnNPD6_vOSM	www.tribtown.com	1400507580958
219516	Boating season for 4 Catskill reservoirs	http://www.palltimes.com/news/state/article_e93a8f2a-cadd-5531-9f24-25879862d5e7.html	PallTimes.com \(subscription\)	b	dH6xfpv-xpWgaUMx2wxnNPD6_vOSM	www.palltimes.com	1400507581198
219517	The Ultimate Lobster Sale	http://www.thestreet.com/story/12713044/1/the-ultimate-lobster-sale.html	TheStreet.com	b	dFxohUDrGycHFzMjVHcAkr2_2fkQM	www.thestreet.com	1400507699795
219518	Darden Restaurants, Inc (NYSE:DRI) Selling Red Lobster to Golden Gate Capital	http://nysepost.com/darden-restaurants-inc-nysedri-selling-red-lobster-to-golden-gate-capital-106609	NYSE Post	b	dFxohUDrGycHFzMjVHcAkr2_2fkQM	nysepost.com	1400507700252
