341901	Community cancellation nixed with Yahoo onboard	http://www.slashgear.com/community-cancellation-nixed-with-yahoo-onboard-30335934/	SlashGear	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.slashgear.com	1404243642352
341902	Community lives again! Yahoo Screen orders sixth season	http://starcasm.net/archives/277741	Starcasm.net	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	starcasm.net	1404243642614
341903	Yahoo picks up NBC's canceled 'Community'; creator Harmon, star McHale  ...	http://www.toledoblade.com/TV-Radio/2014/06/30/Yahoo-picks-up-NBC-s-canceled-Community-creator-Harmon-star-McHale-making-the-move-online.html	Toledo Blade	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.toledoblade.com	1404243642834
341904	TV Show 'Community' gets resurrected online	http://tvnz.co.nz/entertainment-news/tv-show-community-gets-resurrected-online-6016269	TVNZ	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	tvnz.co.nz	1404243643073
341905	Yahoo saves 'Community,' gives sitcom a sixth season	http://www.siliconbeat.com/2014/06/30/yahoo-saves-community-gives-sitcom-a-sixth-season/	SiliconBeat	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.siliconbeat.com	1404243643423
341906	Yahoo secures streaming rights to sixth season of Community	http://arstechnica.com/gaming/2014/06/yahoo-secures-streaming-rights-to-sixth-season-of-community/	Ars Technica	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	arstechnica.com	1404243643710
341907	Community Is Heading to Yahoo	http://www.rottentomatoes.com/m/tv_editorial/news/1930868/community_is_heading_to_yahoo/	Rotten Tomatoes	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.rottentomatoes.com	1404243643927
341908	'Community' To Return For 6th Season	http://dailycaller.com/2014/06/30/community-to-return-for-6th-season/	Daily Caller	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	dailycaller.com	1404243644563
341909	'Community' Season 6 Is Happening After All	http://www.geeksofdoom.com/2014/06/30/community-season-6-happening	Geeks of Doom	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.geeksofdoom.com	1404243644781
341910	Community to return for season 6 and a feature length movie	http://fansided.com/2014/06/30/community-return-season-6-feature-length-movie/	FanSided	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	fansided.com	1404243645043
341911	'Community' to return for new semester online	http://www.dallasnews.com/entertainment/television/headlines/20140630-community-to-return-for-new-semester-online.ece	Dallas Morning News	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.dallasnews.com	1404243645452
341912	'Community's sixth season to air on Yahoo	http://www.realitytvworld.com/news/community-sixth-season-air-on-yahoo-50130368.php	Reality TV World	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.realitytvworld.com	1404243645667
341913	Cult favorite 'Community' gets sixth season thanks to Yahoo	http://nypost.com/2014/06/30/cult-favorite-community-gets-sixth-season-thanks-to-yahoo/	New York Post	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	nypost.com	1404243645914
341914	The 'Community' Renewal by Yahoo! is a Glimpse Into Television's Future	http://www.forbes.com/sites/merrillbarr/2014/06/30/the-community-renewal-by-yahoo-is-a-glimpse-into-televisions-future/	Forbes	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.forbes.com	1404243646352
341915	'Community' will return for sixth season on Yahoo!	http://www.nydailynews.com/entertainment/tv/community-return-sixth-season-yahoo-article-1.1849942	New York Daily News	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.nydailynews.com	1404243646913
341916	[UPDATED] Community To Return For Another Season. Yes, For Real This Time.	http://www.themarysue.com/community-to-return-for-new-season-on-yahoo/	The Mary Sue	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.themarysue.com	1404243647186
341917	'Community' Season 6 Renewal: Comedy moves to Yahoo after NBC cancels	http://blogs.denverpost.com/ostrow/2014/06/30/community-returns-yahoo/19095/	The Denver Post \(blog\)	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	blogs.denverpost.com	1404243647679
341918	Yahoo! Saves “Community,” Show, Cast Will Return for Season 6	http://headlineplanet.com/home/2014/06/30/yahoo-saves-community-show-cast-will-return-season-6/	HeadlinePlanet.com	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	headlineplanet.com	1404243648032
341919	'Community' gets its Season 6, after all -- on Yahoo	http://www.oregonlive.com/movies/index.ssf/2014/06/community_gets_its_season_6_--.html	The Oregonian	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.oregonlive.com	1404243648267
341920	Yahoo saves Community for a sixth season	http://www.stuff.co.nz/southland-times/technology/60128700/Yahoo-saves-Community-for-a-sixth-season	Southland Times	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.stuff.co.nz	1404243648534
341921	'Community' picked up by Yahoo: 'It's the Internet. We can swear now.'	http://www.jsonline.com/blogs/entertainment/265286971.html	Milwaukee Journal Sentinel \(blog\)	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.jsonline.com	1404243648795
341922	COMMUNITY Returns This Fall on Yahoo	http://twitchfilm.com/2014/06/community-returns-this-fall-on-yahoo.html	Twitch	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	twitchfilm.com	1404243649153
341923	Community Saved, Season 6 Is Coming To Yahoo	http://www.cinemablend.com/television/Community-Saved-Season-6-Coming-Yahoo-64995.html	Cinema Blend	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.cinemablend.com	1404243649401
341924	Community Revived for a Sixth Season on Yahoo Screen	http://www.comingsoon.net/news/tvnews.php\?id=120095	ComingSoon.net	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.comingsoon.net	1404243649638
341925	Community Is Officially Coming Back For Another Season! Find Out The New  ...	http://perezhilton.com/2014-06-30-community-return-another-season	PerezHilton.com	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	perezhilton.com	1404243649927
341926	Not Cancelled! 'Community' Gets Another Chance on Yahoo!	http://www.extratv.com/2014/06/30/community-cancelled-yahoo-renews-for-13-episode/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+ExtraTV+(Extra+-+Atom)	Extra	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.extratv.com	1404243650509
341927	'Community' rescued by Yahoo for season 6	http://www.hypable.com/2014/06/30/community-renewed-season-6-yahoo-screen/	Hypable	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.hypable.com	1404243650762
341928	Community will get its sixth season on Yahoo	http://www.avclub.com/article/community-will-get-its-sixth-season-yahoo-206401\?utm_medium=RSS&amp;utm_campaign=feeds	A.V. Club	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.avclub.com	1404243651667
341929	'Community' Will Return For A Sixth Season Thanks To Yahoo	http://www.businessinsider.in/Community-Will-Return-For-A-Sixth-Season-Thanks-To-Yahoo/articleshow/37542207.cms	Businessinsider India	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.businessinsider.in	1404243651936
341930	Yahoo saves Community from cancellation with a 13-episode sixth season	http://thenextweb.com/media/2014/07/01/yahoo-saves-community-cancellation-13-episode-sixth-season/\?utm_source=social&amp;utm_medium=feed&amp;utm_campaign=profeed	The Next Web	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	thenextweb.com	1404243652339
341931	Community Is Getting That Sixth Season After All	http://io9.com/community-is-getting-that-sixth-season-after-all-1598232033	io9	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	io9.com	1404243652650
341932	YES! YES! YES! Community Saved, Renewed for Sixth Season!	http://www.theouthousers.com/index.php/news/128075-yes-yes-yes-community-saved-renewed-for-sixth-season.html	The Outhouse	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.theouthousers.com	1404243652925
341933	'Community' Lives! Yahoo Has Saved Greendale for a Sixth Season	https://ca.celebrity.yahoo.com/blogs/celebrity-news/-community--lives--yahoo-has-saved-greendale-for-a-sixth-season-220625758.html	OMG\! Canada \(blog\)	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	ca.celebrity.yahoo.com	1404243653238
341934	'Community' Set to Return for 13-Episode Season on Yahoo Screen	http://splitsider.com/2014/06/community-set-to-return-for-13-episode-run-on-yahoo-screen/	Splitsider	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	splitsider.com	1404243653478
341935	'Community' Season 6: Yahoo Screen Officially Renews the Greendale Gang!	http://screencrush.com/community-season-6-renewal-yahoo-dan-harmon-movie/	ScreenCrush	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	screencrush.com	1404243653988
341936	The Internet Proves You Can't Kill 'Community,' Yahoo Revives It for a Sixth  ...	http://www.thewire.com/entertainment/2014/06/the-internet-proves-you-cant-kill-community-yahoo-revives-it-for-a-sixth-season/373739/	The Wire	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	www.thewire.com	1404243654295
341937	Surprise! 'Community' Saved, Returning for a Sixth Season ... on Yahoo	http://mashable.com/2014/06/30/community-six-season-yahoo/	Mashable	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	mashable.com	1404243654625
341938	'Community' returns for Season 6 on Yahoo	http://starsentertainment.com/7009/community-returns-for-season-6-on-yahoo/	StarsEntertainment.com	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	starsentertainment.com	1404243654822
341939	'Community' Saved At 11th Hour, Season Six Ordered By Yahoo	http://blogs.indiewire.com/theplaylist/community-saved-at-11th-hour-season-six-ordered-by-yahoo-20140630\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+theoldplaylist+(OLD+Playlist)	Indie Wire \(blog\)	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	blogs.indiewire.com	1404243655146
341940	Community Revived For Sixth Season By Yahoo	http://kotaku.com/community-revived-for-sixth-season-by-yahoo-1598220042	Kotaku	e	dM4gPD9Ljv59ReMEctkNs70eeHCaM	kotaku.com	1404243655357
341941	Texas teen under fire for Africa hunting pictures	http://www.11alive.com/story/news/nation/2014/07/01/kendall-jones-hunting-pictures/11908419/	WXIA-TV	e	doI6Y-0Cd6KqQwMNvSpF8htcaYmqM	www.11alive.com	1404245034721
341942	Teen under fire for hunting pictures	http://www.firstcoastnews.com/story/news/nation/2014/07/01/teen-fire-africa-hunting-pictures/11910781/	First Coast News	e	doI6Y-0Cd6KqQwMNvSpF8htcaYmqM	www.firstcoastnews.com	1404245035019
341943	Teen exotic animal hunter angers animal rights advocates	http://www.wtvm.com/story/25914794/teen-exotic-animal-hunter-angers-animal-rights-advocates	WTVM	e	doI6Y-0Cd6KqQwMNvSpF8htcaYmqM	www.wtvm.com	1404245035359
341944	Wait Until You See The Vicious Comments This Cheerleader Got For Posting  ...	http://www.westernjournalism.com/wait-see-vicious-comments-cheerleader-got-posting-hunting-pics/	Western Journalism	e	doI6Y-0Cd6KqQwMNvSpF8htcaYmqM	www.westernjournalism.com	1404245035708
341945	Texas Tech Cheerleader Infuriates Animal Rights Activists	http://www.breitbart.com/Breitbart-Texas/2014/07/01/Texas-Tech-Cheerleader-Infuriates-Animal-Rights-Activists	Breitbart News	e	doI6Y-0Cd6KqQwMNvSpF8htcaYmqM	www.breitbart.com	1404245036060
341946	Texas cheerleader's hunting photos at center of controversy	http://www.ketknbc.com/news/texas-cheerleaders-hunting-photos-at-center-of-con-1	KETK	e	doI6Y-0Cd6KqQwMNvSpF8htcaYmqM	www.ketknbc.com	1404245036392
341947	Texas Tech Cheerleader Criticized for Hunting Photos	http://www.kcentv.com/story/25917525/texas-tech-cheerleader-criticized-for-hunting-photos	KCEN-TV	e	doI6Y-0Cd6KqQwMNvSpF8htcaYmqM	www.kcentv.com	1404245036802
341948	Texas huntress stirs controversy with photos of African kills	http://www.chron.com/news/local/article/Texas-hunter-stirs-controversy-with-African-hunts-5593363.php	Chron.com	e	doI6Y-0Cd6KqQwMNvSpF8htcaYmqM	www.chron.com	1404245037111
341949	Kendall Jones Petition: Texas Cheerleader Angers Facebook With Hunting Photos	http://www.business2community.com/social-buzz/kendall-jones-petition-texas-cheerleader-angers-facebook-hunting-photos-0932262	Business 2 Community	e	doI6Y-0Cd6KqQwMNvSpF8htcaYmqM	www.business2community.com	1404245037411
341950	This Woman Is KILLING Endangered African Animals For Fun! THEN, She Posts  ...	http://perezhilton.com/2014-07-01-college-student-killing-africa-endangered-animals-petition	PerezHilton.com	e	doI6Y-0Cd6KqQwMNvSpF8htcaYmqM	perezhilton.com	1404245037696
341951	This 19-Year-Old Texas Tech Cheerleader Says She Hunts Animals to Help  ...	http://www.ryot.org/meet-19-year-old-cheerleader-known-killing-animals-africa/740561	RYOT	e	doI6Y-0Cd6KqQwMNvSpF8htcaYmqM	www.ryot.org	1404245038182
341952	Meet Kendall Jones, The Texan Cheerleader Whose Exotic Animal Hunts  ...	http://www.huffingtonpost.com/2014/07/01/kendall-jones-texan-cheerleader-hunt-animals_n_5547731.html\?utm_hp_ref=green&amp;ir=Green	Huffington Post	e	doI6Y-0Cd6KqQwMNvSpF8htcaYmqM	www.huffingtonpost.com	1404245038479
341953	Teenage hunter's Facebook posts spark outage and support	http://wtvr.com/2014/07/01/kendall-jones-hunting-pictures/	wtvr.com	e	doI6Y-0Cd6KqQwMNvSpF8htcaYmqM	wtvr.com	1404245038826
