166501	Shire Gains on Report Allergan Is Preparing Takeover Bid	http://www.bloomberg.com/news/2014-04-29/shire-gains-on-report-allergan-is-preparing-takeover-bid.html	Bloomberg	b	dc6VT8KM5vyo8xMZHz9gO-DdzQByM	www.bloomberg.com	1398775240057
166502	Exclusive - Allergan eyes new takeover bid for Shire: sources	http://uk.reuters.com/article/2014/04/29/uk-shire-allergan-idUKKBN0DE1UZ20140429	Reuters UK	b	dc6VT8KM5vyo8xMZHz9gO-DdzQByM	uk.reuters.com	1398775240273
166503	Allergan eyes new takeover bid for Shire -sources	http://uk.reuters.com/article/2014/04/28/uk-shire-allergan-idUKKBN0DE1UZ20140428	Reuters UK	b	dc6VT8KM5vyo8xMZHz9gO-DdzQByM	uk.reuters.com	1398775240651
166504	Valeant Skating On Thin Ice - Allergan Is Much Stronger And Deserves Better	http://seekingalpha.com/article/2170603-valeant-skating-on-thin-ice-allergan-is-much-stronger-and-deserves-better	Seeking Alpha	b	dc6VT8KM5vyo8xMZHz9gO-DdzQByM	seekingalpha.com	1398775240859
166505	Reuters: Allergan eyes new takeover bid for Shire	http://seekingalpha.com/news/1701993-reuters-allergan-eyes-new-takeover-bid-for-shire	Seeking Alpha	b	dc6VT8KM5vyo8xMZHz9gO-DdzQByM	seekingalpha.com	1398775241081
166506	Allergan Eyeing Shire?	http://www.ocbj.com/news/2014/apr/28/allergan-eyeing-shire/	Orange County Business Journal	b	dc6VT8KM5vyo8xMZHz9gO-DdzQByM	www.ocbj.com	1398775241352
166507	Valeant could be pushed to boost Allergan price by up to 40 per cent: analyst	http://www.timescolonist.com/business/valeant-could-be-pushed-to-boost-allergan-price-by-up-to-40-per-cent-analyst-1.1006026	Times Colonist	b	dc6VT8KM5vyo8xMZHz9gO-DdzQByM	www.timescolonist.com	1398775241702
166508	Allergan Preparing to Approach Shire About Takeover -- Reuters	http://www.nasdaq.com/article/allergan-preparing-to-approach-shire-about-takeover--reuters-20140428-01303	NASDAQ	b	dc6VT8KM5vyo8xMZHz9gO-DdzQByM	www.nasdaq.com	1398775241952
166509	Allergan preparing to approach Shire: report	http://www.marketwatch.com/story/allergan-preparing-to-approach-shire-report-2014-04-28	MarketWatch	b	dc6VT8KM5vyo8xMZHz9gO-DdzQByM	www.marketwatch.com	1398775242186
166510	Why Shire (SHPG) Stock Is Surging Today	http://www.thestreet.com/story/12685780/1/why-shire-shpg-stock-is-surging-today.html	TheStreet.com	b	dc6VT8KM5vyo8xMZHz9gO-DdzQByM	www.thestreet.com	1398775242645
166511	Irreconcilable differences? Allergan investors wary of suitor Valeant's cost  ...	http://www.fiercepharma.com/story/irreconcilable-differences-allergan-investors-wary-suitor-valeants-cost-sla/2014-04-28	FiercePharma	b	dc6VT8KM5vyo8xMZHz9gO-DdzQByM	www.fiercepharma.com	1398775242882
166512	Allergan, Inc. (NYSE:AGN)'s Approached Shire Plc Months Earlier Before  ...	http://wallstreetpr.com/allergan-inc-nyseagns-approached-shire-plc-months-earlier-before-valeants-hostile-bid-20420	WallStreetPR	b	dc6VT8KM5vyo8xMZHz9gO-DdzQByM	wallstreetpr.com	1398775243118
166513	Pharma event risk hits investors	http://uk.reuters.com/article/2014/04/28/markets-uscorpbonds-idUKL2N0NK0JN20140428	Reuters UK	b	dc6VT8KM5vyo8xMZHz9gO-DdzQByM	uk.reuters.com	1398775243586
166514	Deutsche Bank delivered a solid set of earnings, if you ignore all the bad stuff	http://qz.com/204107/deutsche-bank-delivered-a-solid-set-of-earnings-if-you-ignore-all-the-bad-stuff/	Quartz	b	dYsJJCIqkkPsxFMrLvLP4GRRmWg8M	qz.com	1398775544400
