411501	Watch Thanos Threaten The Marvel Cinematic Universe In Phase 1 & 2: A Look  ...	http://www.cinemablend.com/new/Watch-Thanos-Threaten-Marvel-Cinematic-Universe-Phase-1-2-Look-Back-66573.html	Cinema Blend	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.cinemablend.com	1406937686131
411502	Guardians of the Galaxy (2014) – Film Review	http://www.theartsguild.com/guardians-of-the-galaxy-2014-film-review/	The Arts Guild	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.theartsguild.com	1406937686541
411503	'Guardians of the Galaxy,' new summer blockbuster	http://www.dailystar.com.lb/Arts-and-Ent/Movies-and-TV/2014/Aug-01/265755-guardians-of-the-galaxy-set-to-compete-with-transformers.ashx	The Daily Star	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.dailystar.com.lb	1406937686831
411504	All the Details of 'Guardians of the Galaxy' Characters -- A Cheat Sheet	http://abcnews.go.com/Entertainment/meet-guardians-galaxy-cheat-sheet/story\?id=24810733	ABC News	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	abcnews.go.com	1406937687224
411505	'Guardians Of The Galaxy' End Credit Scenes Explained: Find Out What  ...	http://www.latintimes.com/guardians-galaxy-end-credit-scenes-explained-find-out-what-happens-bonus-clip-197307	Latin Times	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.latintimes.com	1406937687598
411506	Guardians of the Galaxy Star Chris Pratt Front and Center in New Jurassic World  ...	http://www.dreadcentral.com/news/77582/guardians-galaxy-star-chris-pratt-front-and-center-new-jurassic-world-image	Dread Central	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.dreadcentral.com	1406937687856
411507	James Gunn says he's discussed a 'Guardians' and 'Avengers' crossover with  ...	http://www.hypable.com/2014/08/01/guardians-of-the-galaxy-avengers-crossover-james-gunn/	Hypable	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.hypable.com	1406937688107
411508	'Guardians of the Galaxy' is irreverent but not enough - REVIEW	http://www.lehighvalleylive.com/movies/index.ssf/2014/08/guardians_of_the_galaxy_-_revi.html	The Express-Times	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.lehighvalleylive.com	1406937688640
411509	'Guardians of the Galaxy' Reviews: Is Chris Pratt's Goofy Space Romp Out of  ...	http://www.thewrap.com/guardians-of-the-galaxy-reviews-is-chris-pratts-goofy-space-romp-out-of-this-world/	TheWrap	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.thewrap.com	1406937689131
411510	'Guardians of the Galaxy' Is Already Killing It	http://news.moviefone.com/2014/08/01/guardians-of-the-galaxy-box-office-thursday/	Moviefone	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	news.moviefone.com	1406937689339
411511	Marvel's Phase 1 & 2 - A Look Back	http://www.mania.com/marvels-phase-1-2-look-back_article_140230.html	Mania	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.mania.com	1406937689557
411512	REVIEW: Marvel's Guardians of the Galaxy: The Expendables In Outer Space	http://time.com/3069940/review-marvels-guardians-of-the-galaxy-the-expendables-in-outer-space/	TIME	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	time.com	1406937689780
411513	Guardians of the Galaxy movie is already a big hit at the box office	http://www.cagesideseats.com/wwe/2014/8/1/5960091/guardians-of-the-galaxy-movie-box-office-hit	Cageside Seats \(blog\)	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.cagesideseats.com	1406937690019
411514	Box office: 'Guardians of the Galaxy' takes in $11.2 million Thursday	http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-guardians-of-the-galaxy-thursday-night-20140801-story.html	Los Angeles Times	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.latimes.com	1406937690522
411515	"Guardians of the Galaxy" Worth The Wait	http://www.wjtv.com/story/26174719/guardians-of-the-galaxy-worth-the-wait	WJTV	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.wjtv.com	1406937690789
411516	Every Marvel Movie Easter Egg Explained (Video)	http://www.geeksofdoom.com/2014/08/01/every-marvel-movie-easter-egg-explained-video	Geeks of Doom	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.geeksofdoom.com	1406937691017
411517	Comical characters make 'Guardians' great	http://www.capecodonline.com/apps/pbcs.dll/article\?AID=/20140801/CCOLBARKER/140809973	Capecodonline	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.capecodonline.com	1406937691441
411518	'Guardians of the Galaxy': Michael Rooker finds life after 'Dead'	http://herocomplex.latimes.com/movies/guardians-of-the-galaxy-michael-rooker-finds-life-after-dead/	Los Angeles Times	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	herocomplex.latimes.com	1406937691659
411519	How Does 'Guardians of the Galaxy' Compare to 'The Avengers'?	http://www.hollywood.com/news/movies/57227396/guardians-of-the-galaxy-vs-the-avengers-which-is-better	Hollywood.com	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.hollywood.com	1406937691935
