319301	Michael Jackson death: Fans mark 5-year anniversary in Glendale	http://www.latimes.com/local/lanow/la-me-ln-michael-jackson-glendale-death-anniversary-20140625-story.html	Los Angeles Times	e	dQqwSF-FlkPQhqMfrJaxbem7-N8sM	www.latimes.com	1403791137911
319302	LIMANG TAON NA PALA | Michael Jackson fans mark his 5th death anniversary	http://www.interaksyon.com/article/89930/limang-taon-na-pala--michael-jackson-fans-mark-his-5th-death-anniversary	InterAksyon	e	dQqwSF-FlkPQhqMfrJaxbem7-N8sM	www.interaksyon.com	1403791138125
319303	Michael Jackson: Five Years After His Death	http://www.accesshollywood.com/michael-jackson-five-years-after-his-death_video_2226137	Access Hollywood	e	dQqwSF-FlkPQhqMfrJaxbem7-N8sM	www.accesshollywood.com	1403791138622
319304	La Toya Jackson thinks Michael Jackson's life should be celebrated	http://tvnz.co.nz/entertainment-news/toya-jackson-thinks-michael-s-life-should-celebrated-6012748	TVNZ	e	dQqwSF-FlkPQhqMfrJaxbem7-N8sM	tvnz.co.nz	1403791138862
319305	Michael Jackson remembered five years after death	http://www.mynews3.com/content/entertainment/story/Michael-Jackson-remembered-five-years-after-death/et94Fd3MNEq5ctRKzcIQEQ.cspx	MyNews3 Las Vegas KSNV	e	dQqwSF-FlkPQhqMfrJaxbem7-N8sM	www.mynews3.com	1403791139091
319306	Michael Jackson Remembered: 5 Ways His Memory Endures	http://www.thewrap.com/michael-jackson-remembered-5-ways-his-memory-endures/	TheWrap	e	dQqwSF-FlkPQhqMfrJaxbem7-N8sM	www.thewrap.com	1403791139614
319307	'Man in the Mirror' most downloaded Michael Jackson song since his death 5  ...	http://www.siliconrepublic.com/digital-life/item/37403-man-in-the-mirror-most-do/	Siliconrepublic.com	e	dQqwSF-FlkPQhqMfrJaxbem7-N8sM	www.siliconrepublic.com	1403791139818
319308	Michael Jackson's bodyguards reflect on the stars final years	http://www.irishexaminer.com/lifestyle/features/michael-jacksons-bodyguards-reflect-on-the-stars-final-years-nbsp-273184.html	Irish Examiner	e	dQqwSF-FlkPQhqMfrJaxbem7-N8sM	www.irishexaminer.com	1403791140088
319309	How Michael Jackson's Career Still Impacts Music in 2014	http://blog.muchmusic.com/how-michael-jacksons-career-still-impacts-music-in-2014/	MuchMusic.com \(blog\)	e	dQqwSF-FlkPQhqMfrJaxbem7-N8sM	blog.muchmusic.com	1403791140491
319310	Michael Jackson: The Failed Intervention	http://www.accesshollywood.com/michael-jackson-the-failed-intervention_video_2226037	Access Hollywood	e	dQqwSF-FlkPQhqMfrJaxbem7-N8sM	www.accesshollywood.com	1403791140789
319311	Michael Jackson remembered five years after his death	http://www.express.co.uk/news/showbiz/484786/Michael-Jackson-remembered-five-years-after-his-death	Express.co.uk	e	dQqwSF-FlkPQhqMfrJaxbem7-N8sM	www.express.co.uk	1403791141000
319312	For Jackson's estate, 3 big claims are unresolved	http://www.detroitnews.com/article/20140625/ENT09/306240144/For-Jackson-s-estate-3-big-claims-unresolved	The Detroit News	e	dQqwSF-FlkPQhqMfrJaxbem7-N8sM	www.detroitnews.com	1403791141383
319313	Wednesday marks 5 year anniversary of Michael Jackson's death	http://www.wkrn.com/story/25871254/wednesday-marks-5-year-anniversary-of-michael-jacksons-death	WKRN	e	dQqwSF-FlkPQhqMfrJaxbem7-N8sM	www.wkrn.com	1403791141647
