411401	'Sharknado 2: The Second One' Takes a Bite Out of Twitter	http://news92fm.com/462138/sharknado-2-the-second-one-takes-a-bite-out-of-twitter/	News 92 FM	e	dP4CD2YAs6x7X6MHxUPS2YPV-IhMM	news92fm.com	1406937338905
411402	Ian Ziering says being away from his kids is 'torture'	http://www.tv3.ie/entertainment_article.php\?locID=1.803.810&amp;article=141534	TV3.ie	e	dP4CD2YAs6x7X6MHxUPS2YPV-IhMM	www.tv3.ie	1406937339619
411403	BWW Interviews: SHARKNADO 2 Stars Talk About Favorite Kills, Filming in New  ...	http://www.broadwayworld.com/bwwtv/article/BWW-Interviews-SHARKNADO-2-Stars-Talk-About-Favorite-Kills-Filming-in-New-York-Social-Media-20140730	Broadway World	e	dP4CD2YAs6x7X6MHxUPS2YPV-IhMM	www.broadwayworld.com	1406937340282
411404	Watch This Tonight: Sharknado 2	http://www.sooeveningnews.com/article/ZZ/20140730/NEWS/307309999/-1/sports	Sault Ste. Marie Evening News	e	dP4CD2YAs6x7X6MHxUPS2YPV-IhMM	www.sooeveningnews.com	1406937340914
411405	So what, exactly, is up with the 'Guardians of the Galaxy' post-credits scene?	http://www.khou.com/story/entertainment/2014/08/01/so-what-exactly-is-up-with-the-guardians-of-the-galaxy-post-credits-scene/13481977/	KHOU	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.khou.com	1406937656771
411406	'Guardians of the Galaxy' storms box office with US$11.2 million opening	http://www.themalaymailonline.com/showbiz/article/guardians-of-the-galaxy-storms-box-office-with-us11.2-million-opening	The Malay Mail Online	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.themalaymailonline.com	1406937656969
411407	Box Office Shocker: Friday Shows 'Guardians of the Galaxy' Headed for $90M  ...	http://www.hollywoodreporter.com/news/box-office-shocker-friday-shows-722792	Hollywood Reporter	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.hollywoodreporter.com	1406937657237
411408	Was Pee-wee Herman Almost In 'Guardians of the Galaxy'?!	http://www.etonline.com/movies/149160_guardians_of_the_galaxy_almost_cast_peewee_herman_and_pauly_shore/	Entertainment Tonight	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.etonline.com	1406937657477
411409	Captain Obvious Reviews: GUARDIANS OF THE GALAXY	http://www.comicbookmovie.com/news/\?a=105009	Comic Book Movie	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.comicbookmovie.com	1406937657728
411410	Guardians Of The Galaxy Will Resurrect Your Faith In Summer Blockbusters	http://dcist.com/2014/08/guardians_of_the_galaxy_will_resurr.php	DCist.com	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	dcist.com	1406937657988
411411	``Guardians`` rallies summer box office with $11.2 mn opening night	http://zeenews.india.com/entertainment/movies/guardians-rallies-summer-box-office-with-11-2-mn-opening-night_159346.html	Zee News	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	zeenews.india.com	1406937658246
411412	Marvel Cinematic Universe Phase 1 & 2 - 'A Look Back' Video	http://www.theouthousers.com/index.php/news/128554-marvel-cinmatic-universe-phase-1-2-a-look-back-video.html	The Outhouse	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.theouthousers.com	1406937658497
411413	'Guardians of the Galaxy' ending: Who was that? And other spoiler-y questions	http://popwatch.ew.com/2014/08/01/guardians-of-the-galaxy-ending/	Entertainment Weekly	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	popwatch.ew.com	1406937658701
411414	Smart and fun, 'Guardians of the Galaxy' soars	http://www.sanfordherald.com/features/x1071192663/Smart-and-fun-Guardians-of-the-Galaxy-soars	Sanford Herald \(registration\)	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.sanfordherald.com	1406937659001
411415	Thanos threatens the Marvel Cinematic Universe in an SDCC montage	http://www.examiner.com/article/thanos-threatens-the-marvel-cinematic-universe-an-sdcc-montage	Examiner.com	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.examiner.com	1406937659308
411416	Does Marvel's gamble with different vibe for Guardians of the Galaxy pay off?	http://www.reporter-times.com/entertainment/does-marvel-s-gamble-with-different-vibe-for-guardians-of/article_a6f5b548-6595-5232-993b-48f80abe4301.html	Reporter-Times	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.reporter-times.com	1406937659547
411417	Writer/director James Gunn on Marvel's 'Guardians of the Galaxy'	http://www.scpr.org/programs/take-two/2014/08/01/38675/writerdirector-james-gunn-on-marvels-guardians-of/	89.3 KPCC	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.scpr.org	1406937659953
411418	Guardians of the Galaxy Paves the Way for More Weirdness	http://www.ign.com/articles/2014/08/01/between-the-panels-guardians-of-the-galaxy-paves-the-way-for-more-weirdness	IGN	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.ign.com	1406937660243
411419	'Guardians' rallies summer box office with $11.2 million opening night	http://www.globalpost.com/dispatch/news/thomson-reuters/140801/guardians-rallies-summer-box-office-112-million-opening-night	GlobalPost	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.globalpost.com	1406937660511
411420	'Guardians of the Galaxy' Soars to Biggest Thursday Box Office Opening of the  ...	http://variety.com/2014/film/news/guardians-of-the-galaxy-soars-to-biggest-thursday-box-office-opening-of-year-1201273544/	Variety \(blog\)	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	variety.com	1406937660734
411421	Q&A: 'Guardians' Director Calls New, Big Budget Career in Hollywood 'Orgasmic'	http://variety.com/2014/film/news/qa-guardians-director-calls-new-big-budget-career-in-hollywood-orgasmic-1201273734/	Variety	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	variety.com	1406937661040
411422	'Guardians of the Galaxy': The Comic Book Origins of the Bad Guys	http://www.hollywoodreporter.com/heat-vision/guardians-galaxy-comic-book-origins-722722	Hollywood Reporter	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.hollywoodreporter.com	1406937661256
411423	Guardians Of The Galaxy Review	http://www.frontrowreviews.co.uk/reviews/guardians-of-the-galaxy-review/29529	Front Row Reviews	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.frontrowreviews.co.uk	1406937661476
411424	Guardians of the Galaxy Scores $11.2 Million in Early Screenings	http://www.411mania.com/movies/news/330743	411mania.com	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.411mania.com	1406937661712
411425	7 Times We Fell in Love With Chris Pratt	http://www.etonline.com/movies/149195_7_times_we_fell_love_with_chris_pratt/	Entertainment Tonight	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.etonline.com	1406937662037
411426	'Guardians Of The Galaxy' Conquer The Summer Doldroms	http://www.kpbs.org/news/2014/aug/01/guardians-galaxy-conquer-summer-doldroms/	KPBS	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.kpbs.org	1406937662234
411427	'Guardians of the Galaxy' movie review: I am Groot!	http://www.hypable.com/2014/08/01/guardians-of-the-galaxy-movie-review/	Hypable	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.hypable.com	1406937662481
411428	Movie Review: 'Guardians Of The Galaxy'	http://sciencefiction.com/2014/08/01/movie-review-guardians-galaxy/	Science Fiction	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	sciencefiction.com	1406937662756
411429	Marvel Releases 'A Look Back,' Teases Josh Brolin's Thanos (Video)	http://www.hollywoodreporter.com/heat-vision/marvel-releases-a-look-back-722899	Hollywood Reporter \(blog\)	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.hollywoodreporter.com	1406937663177
411430	Eager Guardians of the Galaxy fans horrified when theaters play wrong movie	http://www.sheknows.com/entertainment/articles/1045787/guardians-of-the-galaxy-fans-horrified-when-theaters-play-wrong-movie	SheKnows.com	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.sheknows.com	1406937663390
411431	'Guardians of the Galaxy' review: Space jaunt no marvel	http://www.mysanantonio.com/entertainment/movies-tv/article/Guardians-of-the-Galaxy-review-Space-jaunt-no-5663258.php	mySanAntonio.com	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.mysanantonio.com	1406937663704
411432	The Fifth Color | 'Guardians of the Galaxy' brings us the future from the past	http://robot6.comicbookresources.com/2014/08/the-fifth-color-guardians-of-the-galaxy-brings-us-the-future-from-the-past/	Comic Book Resources	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	robot6.comicbookresources.com	1406937664047
411433	Who are the Guardians of the Galaxy?	http://www.reporter-times.com/entertainment/who-are-the-guardians-of-the-galaxy/article_a148bae3-5349-5185-a5e4-0877fe69a450.html	Reporter-Times	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.reporter-times.com	1406937664282
411434	Wait—Is Howard the Duck Really Marvel's Next Franchise? A Close Look at the  ...	http://www.slate.com/blogs/browbeat/2014/08/01/guardians_of_the_galaxy_post_credits_features_howard_the_duck_is_marvel.html	Slate Magazine \(blog\)	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.slate.com	1406937664628
411435	Names+Faces: 'Guardians' gives fans a quacking good final surprise	http://www.freep.com/article/20140801/ENT07/308010183/muppets-George-Lucas-Marvel-Comics	Detroit Free Press	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.freep.com	1406937665009
411436	Josh Brolin's Thanos revealed in video for Marvel cinematic universe	http://www.digitalspy.co.uk/movies/news/a588036/josh-brolins-thanos-revealed-in-video-for-marvel-cinematic-universe.html	Digital Spy UK	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.digitalspy.co.uk	1406937665314
411437	'Guardians Of The Galaxy' Opens To Impressive $11.2 Million At Thursday Box  ...	http://www.mstarz.com/articles/34678/20140801/guardians-of-the-galaxy-opens-to-impressive-11-2-million-at-thursday-box-office-newest-marvel-movie-off-great-star.htm	Mstarz	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.mstarz.com	1406937665589
411438	Marvel Releases First Full Image Of 'Guardians Of The Galaxy' Villain Thanos	http://www.geeksofdoom.com/2014/08/01/marvel-releases-first-full-image-guardians-galaxy-villain-thanos	Geeks of Doom	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.geeksofdoom.com	1406937665883
411439	Guardians of the Galaxy Has Already Made More Than $11 Million	http://time.com/3070589/guardians-galaxy-opening/	TIME	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	time.com	1406937666142
411440	Chris Pratt Hits Super A-Grade Hottie Status In New Jurassic World Pic	http://www.biggaypictureshow.com/bgps/2014/08/chris-pratt-hits-super-grade-hottie-status-new-jurassic-world-pic/	Big Gay Picture Show	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.biggaypictureshow.com	1406937666404
411441	Who is that guy at the end of Guardians of the Galaxy?	http://arts.nationalpost.com/2014/08/01/who-is-that-guy-at-the-end-of-guardians-of-the-galaxy/	National Post	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	arts.nationalpost.com	1406937666691
411442	You're Welcome: A Review of GUARDIANS OF THE GALAXY	http://www.comicbookmovie.com/fansites/UltimateMarvelMovieFan/news/\?a=105003	Comic Book Movie	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.comicbookmovie.com	1406937667043
411443	About The 'Guardians Of The Galaxy' Post-Credits Scene	http://www.huffingtonpost.com/2014/08/01/guardians-of-the-galaxy-post-credits-scene-howard-the-duck_n_5642381.html	Huffington Post	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.huffingtonpost.com	1406937667399
411444	Social Media Buzz: Marvel's 'Guardians' to Fly High Above Box Office	http://variety.com/2014/digital/news/social-media-buzz-marvels-guardians-of-the-galaxy-to-fly-high-above-box-office-1201273595/	Variety	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	variety.com	1406937667649
411445	'Guardians' is terrific summer fun	http://qctimes.com/entertainment/columnists/linda-cook/guardians-is-terrific-summer-fun/article_28cd493e-0bef-5e04-be98-1e75447c3f62.html	Quad City Times	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	qctimes.com	1406937667865
411446	Guardians of the Galaxy Box Office Estimates Adjusted Way Up After Blockbuster  ...	http://comicbook.com/blog/2014/08/01/guardians-of-the-galaxy-box-office-estimates-adjusted-way-up-aft/	Comicbook.com \(blog\)	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	comicbook.com	1406937668374
411447	'Guardians of the Galaxy' dominates the solar system's box office: Review  ...	http://www.oregonlive.com/movies/index.ssf/2014/08/guardians_of_the_galaxy_domina.html	The Oregonian	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.oregonlive.com	1406937668835
411448	Movie Review: Guardians of the Galaxy	http://frothygirlz.com/2014/08/01/movie-review-guardians-of-the-galaxy/	Frothygirlz	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	frothygirlz.com	1406937669452
411449	Weekend Movie Guide: 'Guardians Of The Galaxy' Is The Best Comedy Of 2014	http://uproxx.com/filmdrunk/2014/08/weekend-movie-guide-guardians-of-the-galaxy-is-the-best-comedy-of-2014/	Uproxx	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	uproxx.com	1406937669797
411450	Love 'Guardians of the Galaxy' Star Chris Pratt? Check Out These 8 'Parks and  ...	http://www.indiewire.com/article/love-guardians-of-the-galaxy-star-chris-pratt-check-out-these-8-parks-and-recreation-episodes-20140801	Indie Wire	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.indiewire.com	1406937670056
411451	Is 'Guardians of the Galaxy' The Best Marvel Movie Yet?	http://moviepilot.com/posts/2014/08/01/is-guardians-of-the-galaxy-the-best-marvel-movie-yet-2155490	moviepilot.com	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	moviepilot.com	1406937670289
411452	Guardians of the Galaxy Opens With $11.2 Million: Tops of 2014!	http://www.moviefanatic.com/2014/08/guardians-of-the-galaxy-opens-with-112-dollars-million-tops-of-2/	Movie Fanatic	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.moviefanatic.com	1406937670617
411453	Guardians of the Galaxy Director James Gunn Confirms Guardians/Avengers  ...	http://comicbook.com/blog/2014/08/01/guardians-of-the-galaxy-director-james-gunn-confirms-guardians-a/	Comicbook.com \(blog\)	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	comicbook.com	1406937670844
411454	It's a Hit: Guardians of the Galaxy Pulls in Over 10 Million on Opening Night	http://www.craveonline.com/film/articles/736703-its-a-hit-guardians-of-the-galaxy-pulls-in-over-10-million-on-opening-night	Crave Online	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.craveonline.com	1406937671050
411455	Box Office Matinees: Biggest Ticket Sales Of Summer As …	http://www.deadline.com/2014/08/box-office-preview-guardians-of-the-galaxy-expected-to-rock-et-the-down-low-on-get-on-up/	Deadline.com	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.deadline.com	1406937671312
411456	Marvel reveals Josh Brolin's look as the ultimate villain Thanos	http://www.techtimes.com/articles/11909/20140801/marvel-reveals-josh-brolins-look-ultimate-villain-thanos.htm	Tech Times	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.techtimes.com	1406937671756
411457	Sailing Through Space With 'Guardians Of The Galaxy'? Hilarious	http://peconicpublicbroadcasting.org/post/sailing-through-space-guardians-galaxy-hilarious	WPPB	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	peconicpublicbroadcasting.org	1406937671959
411458	'Guardians of the Galaxy' Spoilers: See Josh Brolin As Thanos Before You Catch  ...	http://www.hngn.com/articles/37807/20140801/guardians-of-the-galaxy-spoilers-see-josh-brolin-as-thanos-before-you-catch-the-film-in-theaters-photos.htm	Headlines \& Global News	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.hngn.com	1406937672200
411459	At Wareham Flagship Cinemas: 'Guardians of the Galaxy' is coolest movie of  ...	http://wareham.wickedlocal.com/article/20140801/NEWS/140809508	Wicked Local Wareham	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	wareham.wickedlocal.com	1406937672413
411460	Disney makes superstars out of a racoon and a tree in 'Guardians of the Galaxy'	http://www.technologytell.com/entertainment/48791/disney-makes-superstars-racoon-tree-guardians-galaxy/	TechnologyTell	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.technologytell.com	1406937672906
411461	Guardians Of The Galaxy: A Star (Lord) Is Born [Review]	http://comicsalliance.com/guardians-of-the-galaxy-review-marvel-studios-james-gunn/	ComicsAlliance	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	comicsalliance.com	1406937673163
411462	Kevin Feige On The Present, Future and 'Guardians' of Marvel	http://filmschoolrejects.com/features/kevin-feige-geek-inherited-earth.php	Film School Rejects	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	filmschoolrejects.com	1406937673508
411463	Chris Pratt stars in new photo from 'Jurassic World'	http://www.upi.com/Entertainment_News/Movies/2014/08/01/Chris-Pratt-stars-in-new-photo-from-Jurassic-World/3621406921453/	UPI.com	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.upi.com	1406937673749
411464	'Guardians of the Galaxy' relaxes Marvel's seriousness, but not enough	http://trib.com/weekender/movies/guardians-of-the-galaxy-relaxes-marvel-s-seriousness-but-not/article_0f37ed5c-5298-5e55-88d9-c8f21b4dfd4e.html	Casper Star-Tribune Online	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	trib.com	1406937673959
411465	Box Office: 'Guardians of the Galaxy' Explodes Friday for $90 Million Opening	http://variety.com/2014/film/news/box-office-guardians-of-the-galaxy-explodes-friday-for-90-million-opening-1201273774/	Variety	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	variety.com	1406937674204
411466	Movie theaters show 2012 flick instead of "Guardians of the Galaxy"	http://www.news965.com/news/entertainment/movies/movie-theaters-show-2012-flick-instead-guardians-g/ngsS7/	News965	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.news965.com	1406937674667
411467	FILM REVIEW: Guardians Of The Galaxy	http://substreammagazine.com/2014/08/film-review-guardians-of-the-galaxy/	Substream Magazine	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	substreammagazine.com	1406937675032
411468	Relive the Marvel Cinematic Universe So Far With This Video Tribute	http://screencrush.com/marvel-cinematic-universe-tribute/	ScreenCrush	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	screencrush.com	1406937675322
411469	How Chris Pratt's Premature Son Restored His Faith in God	http://www.charismanews.com/culture/44878-how-chris-pratt-s-premature-son-restored-his-faith-in-god	Charisma News	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.charismanews.com	1406937675688
411470	Relive the past 7 years of Marvel movies in this incredible 5 minute video	http://bgr.com/2014/08/01/every-marvel-movie-video/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheBoyGeniusReport+(BGR+%7C+Boy+Genius+Report)	BGR	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	bgr.com	1406937675957
411471	Review: 'Guardians of the Galaxy' Is a Cinematic Big Bang	http://www.movieswithbutter.com/blogs/review-guardians-galaxy-cinematic-big-bang-826467	Movies With Butter \(blog\)	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.movieswithbutter.com	1406937676229
411472	The Guardians of the Galaxy	http://www.comicbookbin.com/The_Guardians_of_the_Galaxy001.html	Comic Book Bin	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.comicbookbin.com	1406937676581
411473	Theater Shows 'Rise Of The Guardians' Instead Of 'Guardians Of The Galaxy  ...	http://www.geeksofdoom.com/2014/08/01/theater-shows-rise-of-the-guardians-instead-of-guardians-of-the-galaxy-hilarity-ensues	Geeks of Doom	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.geeksofdoom.com	1406937676743
411474	'Guardians of the Galaxy': Rocket Raccoon Could Be Marvel's Money Maker	http://www.thewrap.com/guardians-of-the-galaxy-rocket-raccoon-could-be-marvels-money-maker/	TheWrap	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.thewrap.com	1406937676962
411475	Connor reviews 'Guardians of the Galaxy'	http://www.wbaltv.com/entertainment/connor-reviews-guardians-of-the-galaxy/27268826	WBAL Baltimore	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	www.wbaltv.com	1406937677218
411476	Bask in the Glory of All the Marvel Movies That Have Come Out Up to Now (VIDEO)	http://news.moviefone.com/2014/08/01/marvel-movies/	Moviefone	e	d0KY5Cp_CvirIxMwZchYSAKz-UPmM	news.moviefone.com	1406937677740
