140301	James Franco lashes out at theater critic	http://blog.chron.com/celebritybuzz/2014/04/james-franco-lashes-out-at-theater-critic/	Chron.com \(blog\)	e	dKgjp85FWD41doMiZ_h9N1_LuCbdM	blog.chron.com	1397950487753
140302	PHOTO CALL: Of Mice and Men, Starring James Franco and Chris O'Dowd  ...	http://www.playbill.com/news/article/190090-PHOTO-CALL-Of-Mice-and-Men-Starring-James-Franco-and-Chris-ODowd-Opens-on-Broadway-Red-Carpet-Arrivals-Curtain-Call-and-Cast-Party	Playbill.com	e	dKgjp85FWD41doMiZ_h9N1_LuCbdM	www.playbill.com	1397950488065
140303	Miley Cyrus: When She'll Be Released From Hospital & Back On Tour	http://hollywoodlife.com/2014/04/19/miley-cyrus-hospital-release-date-bangerz-tour-return/	Hollywood Life	e	dSlowmBRrMqxchMa8BjwIdMcoX9SM	hollywoodlife.com	1397950716333
140304	Miley Cyrus Postpones Remaining US Tour Dates After Hospitalization	http://www.seattlepi.com/entertainment/tv/tvguide/article/Miley-Cyrus-Postpones-Remaining-U-S-Tour-Dates-5415475.php	seattlepi.com	e	dSlowmBRrMqxchMa8BjwIdMcoX9SM	www.seattlepi.com	1397950716653
140305	Miley Cyrus' remaining concert tour dates postponed	http://www.realitytvworld.com/news/miley-cyrus-remaining-concert-tour-dates-postponed-1039755.php	Reality TV World	e	dSlowmBRrMqxchMa8BjwIdMcoX9SM	www.realitytvworld.com	1397950716900
140306	Miley Cyrus's US tour to resume in August	https://au.news.yahoo.com/entertainment/a/22762640/miley-cyruss-us-tour-to-resume-in-august/	Yahoo\!7 News	e	dSlowmBRrMqxchMa8BjwIdMcoX9SM	au.news.yahoo.com	1397950717143
140307	Miley Cyrus Hospitalised; Forced To Postpone Concerts	http://businessofcinema.com/hollywood/miley-cyrus-hospitalised-forced-postpone-concerts/141937	Business of Cinema	e	dSlowmBRrMqxchMa8BjwIdMcoX9SM	businessofcinema.com	1397950717359
140308	Miley Cyrus Postpones Bangerz Tour After Allergic Reaction to Antibiotics	http://www.thewrap.com/miley-cyrus-bangerz-tour-postponed	TheWrap	e	dSlowmBRrMqxchMa8BjwIdMcoX9SM	www.thewrap.com	1397950717613
140309	Miley Cyrus Reschedules Cancelled Dates of 'Bangerz' Tour	https://variety.com/2014/music/news/miley-cyrus-reschedules-cancelled-dates-of-bangerz-tour-1201159888/	Variety	e	dSlowmBRrMqxchMa8BjwIdMcoX9SM	variety.com	1397950717839
140310	Miley Cyrus Postpones US Tour Dates Due to Illness	http://www.webpronews.com/miley-cyrus-postpones-us-tour-dates-due-to-illness-2014-04	WebProNews	e	dSlowmBRrMqxchMa8BjwIdMcoX9SM	www.webpronews.com	1397950718083
140311	Miley Cyrus scraps rest of US tour	http://www.3news.co.nz/Miley-Cyrus-scraps-rest-of-US-tour/tabid/418/articleID/340797/Default.aspx	3News NZ	e	dSlowmBRrMqxchMa8BjwIdMcoX9SM	www.3news.co.nz	1397950718288
140312	Still recovering from illness, Miley Cyrus postpones US tour until August	http://news-briefs.ew.com/2014/04/19/miley-cyrus-tour-postponed/	Entertainment Weekly \(blog\)	e	dSlowmBRrMqxchMa8BjwIdMcoX9SM	news-briefs.ew.com	1397950718578
140313	BRIEF: Miley Cyrus reschedules canceled Charlotte tour stop for Aug. 6	http://www.thestate.com/2014/04/19/3397460/brief-miley-cyrus-reschedules.html	The State	e	dSlowmBRrMqxchMa8BjwIdMcoX9SM	www.thestate.com	1397950718813
140314	Miley Cyrus scraps remainder of US tour	http://www.u.tv/entertainment/Miley-Cyrus-scraps-remainder-of-US-tour/6a7a8fe8-914c-4d50-ac98-10935890c597	U.TV	e	dSlowmBRrMqxchMa8BjwIdMcoX9SM	www.u.tv	1397950719044
140315	Miley Cyrus Postpones Remaining Dates on Bangerz Tour	http://www.fuse.tv/2014/04/miley-cyrus-postpones-remaining-dates-on-bangerz-tour	fuse.tv	e	dSlowmBRrMqxchMa8BjwIdMcoX9SM	www.fuse.tv	1397950719249
