353601	US trade deficit narrowed further in May	http://www.rte.ie/news/business/2014/0703/628294-us-trade-exports/	RTE.ie	b	dwT0WVOtzIMgcUMREnOfC3cIg2FZM	www.rte.ie	1404453563785
353602	Canada's Trade Deficit Narrows Sharply in May	http://www.nasdaq.com/article/canadas-trade-deficit-narrows-sharply-in-may-20140703-00234	NASDAQ	b	dwT0WVOtzIMgcUMREnOfC3cIg2FZM	www.nasdaq.com	1404453564180
353603	Export renewal cuts Canada's May trade gap to near zero	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140703&amp;id=17750770	MSN Money	b	dwT0WVOtzIMgcUMREnOfC3cIg2FZM	money.msn.com	1404453564428
353604	US trade deficit shrinks 5.6% in May to $44.4 billion	http://www.marketwatch.com/story/us-trade-deficit-shrinks-56-in-may-to-444-billion-2014-07-03\?link=MW_latest_news	MarketWatch	b	dwT0WVOtzIMgcUMREnOfC3cIg2FZM	www.marketwatch.com	1404453565153
353605	US trade gap expected to narrow slightly in May after hitting two-year high	http://www.foxbusiness.com/markets/2014/07/03/us-trade-gap-expected-to-narrow-slightly-in-may-after-hitting-two-year-high/	Fox Business	b	dwT0WVOtzIMgcUMREnOfC3cIg2FZM	www.foxbusiness.com	1404453565384
353606	Ahead of the Bell: US trade gap	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140703&amp;id=17750405	MSN Money	b	dwT0WVOtzIMgcUMREnOfC3cIg2FZM	money.msn.com	1404453565646
353607	US grounds entire F-35 fleet for engine probe	http://www.channelnewsasia.com/news/world/us-grounds-entire-f-35/1234626.html	Channel News Asia	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.channelnewsasia.com	1404453720873
353608	UPDATE 4-US grounds entire F-35 fleet pending engine inspections	http://www.reuters.com/article/2014/07/04/lockheed-fighter-idUSL2N0PF02820140704	Reuters	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.reuters.com	1404453732730
353609	Military grounds all F-35 jets during fire probe	http://www.washingtonpost.com/business/military-grounds-all-f-35-jets-during-fire-probe/2014/07/03/a2da125c-0326-11e4-866e-94226a02bc8d_story.html\?tid=pm_business_pop	Washington Post	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.washingtonpost.com	1404453733039
353610	US grounds entire F-35 fleet pending engine inspections	http://www.euronews.com/newswires/2582548-us-grounds-entire-f-35-fleet-pending-engine-inspections/	euronews	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.euronews.com	1404453733319
353611	Pentagon grounds all F35's over engine problems, runway fire	http://www.fresnobee.com/2014/07/03/4009729/pentagon-grounds-all-f35s-over.html	Fresno Bee	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.fresnobee.com	1404453733597
353612	US grounds entire F-35 fleet	http://www.japantimes.co.jp/news/2014/07/04/world/u-s-grounds-entire-f-35-fleet/	The Japan Times	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.japantimes.co.jp	1404453734120
353613	UPDATE 3-US grounds entire F-35 fleet pending engine inspections	http://in.reuters.com/article/2014/07/04/lockheed-fighter-idINL2N0PF02820140704	Reuters	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	in.reuters.com	1404453734370
353614	After F-35 jet catches fire, US military grounds entire fleet while investigation  ...	http://www.avtimes.net/news/world/after-f-35-jet-catches-fire-us-military-grounds-entire-fleet-while-investigation-continues-1.1193227	Alberni Valley Times	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.avtimes.net	1404453734620
353615	After F-35 jet catches fire, military grounds entire fleet while investigation continues	http://www.foxbusiness.com/markets/2014/07/03/after-f-35-jet-catches-fire-military-grounds-entire-fleet-while-investigation/	Fox Business	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.foxbusiness.com	1404453735090
353616	US military grounds F-35 fleet amid probe into runway fire	http://www.foxnews.com/politics/2014/07/03/us-military-grounds-f-35-fleet-amid-probe-into-runway-fire/\?intcmp=trending	Fox News	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.foxnews.com	1404453735303
353617	F-35 fleet grounded for the eighth time over unknown engine issue	http://rt.com/usa/170376-entire-f35-fleet-grounded/	RT	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	rt.com	1404453735551
353618	US Army suspends flights of multirole fighter F-35	http://voiceofrussia.com/news/2014_07_04/US-Army-suspends-flights-of-multirole-fighter-F-35-2483/	The Voice of Russia	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	voiceofrussia.com	1404453736033
353619	US grounds entire F-35 fighter jet fleet after unexplained fire	http://www.theguardian.com/world/2014/jul/04/us-grounds-entire-f-35-fighter-jet-fleet	The Guardian	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.theguardian.com	1404453736320
353620	Joint Strike Fighters: US grounds entire F-35 fleet following engine fire	http://www.radioaustralia.net.au/international/2014-07-04/joint-strike-fighters-us-grounds-entire-f35-fleet-following-engine-fire/1337998	Radio Australia	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.radioaustralia.net.au	1404453736563
353621	F-35 fleet grounded by Pentagon after fire	http://www.washingtonpost.com/business/economy/f-35-fleet-grounded-by-pentagon-after-fire/2014/07/03/b6298d80-0324-11e4-8572-4b1b969b6322_story.html	Washington Post	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.washingtonpost.com	1404453736998
353622	US grounds F-35 jets during probe	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=51424&amp;icid=a&amp;d_str=	Hong Kong Standard	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.thestandard.com.hk	1404453737228
353623	After F-35 jet catches fire, military grounds entire fleet while investigation  ...	http://www.tribtown.com/view/story/6e3afa1c740943f788e3ea9a2721158c/US--F-35-Grounded	The Tribune	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.tribtown.com	1404453737495
353624	F-35 fighter jets grounded in US until engine inspections complete	http://www.cbc.ca/news/world/f-35-fighter-jets-grounded-in-u-s-until-engine-inspections-complete-1.2696032	CBC.ca	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.cbc.ca	1404453737860
353625	Pentagon grounds F-35 fleet after runway fire	http://www.clickondetroit.com/news/Pentagon-grounds-F-35-fleet-after-runway-fire/26790358	WDIV Detroit	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.clickondetroit.com	1404453738171
353626	US military grounds F-35 fleet for more tests on cause of engine fire	http://www.washingtonpost.com/business/economy/us-military-grounds-f-35-fleet-for-more-tests-on-cause-of-engine-fire/2014/07/03/c581e704-031b-11e4-b8ff-89afd3fad6bd_story.html	Washington Post	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.washingtonpost.com	1404453738403
353627	Air Force, Navy F-35s grounded for 2nd week	http://www.marinecorpstimes.com/article/20140703/NEWS/307030066/Air-Force-Navy-F-35s-grounded-2nd-week	Marine Corps Times	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.marinecorpstimes.com	1404453738626
353628	The F-35 Fighter Jet Is A Historic $1 Trillion Disaster	http://www.businessinsider.com/the-f-35-is-a-disaster-2014-7	Business Insider	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.businessinsider.com	1404453739070
353629	Weeks From Its International Debut, The F-35 Still Looks Like A Historic Disaster	http://www.businessinsider.in/Weeks-From-Its-International-Debut-The-F-35-Still-Looks-Like-A-Historic-Disaster/articleshow/37723292.cms	Businessinsider India	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.businessinsider.in	1404453739426
353630	Pratt trying to pin down F135 flaw	http://www.journalinquirer.com/business/pratt-trying-to-pin-down-f-flaw/article_081a6808-02c6-11e4-8bb1-0019bb2963f4.html	Journal Inquirer	b	dVrXxSw8gzfRlqMD6cVTY5zkuoG8M	www.journalinquirer.com	1404453739648
353631	HTC's profit surge slightly beats forecasts	http://www.thestar.com.my/Tech/Tech-News/2014/07/04/HTCs-profit-surge-slightly-beats-forecasts/	The Star Online	b	dHQrP119BV2radMezLwXnY-6MIVEM	www.thestar.com.my	1404454143441
353632	HTC Posts Profit But Pessimism is High for H2 2014	http://www.dailytech.com/HTC+Posts+Profit+But+Pessimism+is+High+for+H2+2014/article36165c.htm	DailyTech	b	dHQrP119BV2radMezLwXnY-6MIVEM	www.dailytech.com	1404454143735
353633	Shares of HTC up on Q2 results	http://focustaiwan.tw/news/aeco/201407040006.aspx	Focus Taiwan News Channel	b	dHQrP119BV2radMezLwXnY-6MIVEM	focustaiwan.tw	1404454144036
353634	Taiwan's HTC swings back to profit in Q2	http://finance.ninemsn.com.au/newsbusiness/aap/8869898/taiwans-htc-swings-back-to-profit-in-q2	Ninemsn	b	dHQrP119BV2radMezLwXnY-6MIVEM	finance.ninemsn.com.au	1404454144286
353635	HTC back to profit in Q2	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=51428&amp;icid=1&amp;d_str=	Hong Kong Standard	b	dHQrP119BV2radMezLwXnY-6MIVEM	www.thestandard.com.hk	1404454144604
353636	Smarphone maker HTC shares soar on second quarter net profit	https://uk.finance.yahoo.com/news/smarphone-maker-htc-shares-soar-011639260.html	Yahoo Finance UK	b	dHQrP119BV2radMezLwXnY-6MIVEM	uk.finance.yahoo.com	1404454144886
353637	Smarphone maker HTC shares soar on Q2 net profit	http://in.reuters.com/article/2014/07/04/htc-stocks-idINT8N0N302F20140704	Reuters	b	dHQrP119BV2radMezLwXnY-6MIVEM	in.reuters.com	1404454145128
353638	HTC back to profit, future hinges on wearables	http://www.ig.com/uk/market-update/2014/07/04/htc-back-to-profit--future-hinges-on-wearables-17613	IG	b	dHQrP119BV2radMezLwXnY-6MIVEM	www.ig.com	1404454145386
353639	HTC's new One lifts the company out of the red, as promised	http://www.techspot.com/news/57313-htcs-new-one-lifts-the-company-out-of-the-red-as-promised.html	TechSpot	b	dHQrP119BV2radMezLwXnY-6MIVEM	www.techspot.com	1404454145735
353640	HTC announces Q2 earnings, first profit this year	http://androidandme.com/2014/07/news/htc-announces-q2-earnings-first-profit-this-year/	androidandme.com	b	dHQrP119BV2radMezLwXnY-6MIVEM	androidandme.com	1404454146049
353641	HTC finally returns to profit despite poor revenue from new smartphones	http://www.itproportal.com/2014/07/03/htc-finally-returns-profit-despite-poor-revenue-new-smartphones/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+itproportal%2Frss+(Latest+ITProPortal+News)	ITProPortal	b	dHQrP119BV2radMezLwXnY-6MIVEM	www.itproportal.com	1404454146327
