414701	Dinosaur tracks set for public display in Utah	http://www.therecord.com/news-story/4775183-dinosaur-tracks-set-for-public-display-in-utah/	Waterloo Record	t	d2xJrOXjyAx_LRMxHiZbt32i9kLuM	www.therecord.com	1409015419031
414702	Get down to the dinosaur disco: Prehistoric 'social area' in Utah packed with over  ...	http://www.dailymail.co.uk/sciencetech/article-2731970/Dinosaur-footprints-set-public-display-Utah.html	Daily Mail	t	d2xJrOXjyAx_LRMxHiZbt32i9kLuM	www.dailymail.co.uk	1409015419507
414703	Prehistoric Splendor: 125-Million-Year-Old Dinosaur Tracks Open to Public	http://www.weather.com/news/science/prehistoric-splendor-125-million-year-old-dinosaur-tracks-open-public-20140822	The Weather Channel	t	d2xJrOXjyAx_LRMxHiZbt32i9kLuM	www.weather.com	1409015419816
414704	Dino Tracks 1	http://mdjonline.com/bookmark/25654679-Dino-Tracks-1	Marietta Daily Journal	t	d2xJrOXjyAx_LRMxHiZbt32i9kLuM	mdjonline.com	1409015420366
414705	Dino Tracks 3	http://mdjonline.com/bookmark/25654689-Dino-Tracks-3	Marietta Daily Journal	t	d2xJrOXjyAx_LRMxHiZbt32i9kLuM	mdjonline.com	1409015420620
414706	Dino Tracks 2	http://mdjonline.com/bookmark/25654683-Dino-Tracks-2	Marietta Daily Journal	t	d2xJrOXjyAx_LRMxHiZbt32i9kLuM	mdjonline.com	1409015421115
414707	Dinosaur footprints set for display in Utah	http://www.dailyherald.com/article/20140822/news/140829388/	Chicago Daily Herald	t	d2xJrOXjyAx_LRMxHiZbt32i9kLuM	www.dailyherald.com	1409015421373
414708	Protected Site Of Ancient Dinosaur Tracks To Be Unveiled In Utah	http://www.huffingtonpost.com/2014/08/22/utah-dinosaur-tracks-hiker-moab-photos_n_5698239.html\?ir=Science	Huffington Post	t	d2xJrOXjyAx_LRMxHiZbt32i9kLuM	www.huffingtonpost.com	1409015421634
414709	Utah to publicly open area with 200-plus meat-eating dino tracks	http://www.thespec.com/news-story/4774740-utah-to-publicly-open-area-with-200-plus-meat-eating-dino-tracks/	Hamilton Spectator	t	d2xJrOXjyAx_LRMxHiZbt32i9kLuM	www.thespec.com	1409015421891
414710	Area with 200-plus dinosaur tracks including prints from T-rex ancestor opening  ...	http://www.newser.com/article/3630dd2d1d224c3fb9babfed6ffb05d7/area-with-200-plus-dinosaur-tracks-including-prints-from-t-rex-ancestor-opening-to-public-soon.html	Newser	t	d2xJrOXjyAx_LRMxHiZbt32i9kLuM	www.newser.com	1409015422423
414711	US area with 200-plus dinosaur tracks including prints from T-rex ancestor to  ...	http://www.timescolonist.com/news/world/us-area-with-200-plus-dinosaur-tracks-including-prints-from-t-rex-ancestor-to-open-soon-1.1324713	Times Colonist	t	d2xJrOXjyAx_LRMxHiZbt32i9kLuM	www.timescolonist.com	1409015422713
414712	Ancient Dino Tracks Found in Utah	http://www.inquisitr.com/1426318/anicent-dino-tracks-found-in-utah/	The Inquisitr	t	d2xJrOXjyAx_LRMxHiZbt32i9kLuM	www.inquisitr.com	1409015423093
414713	Coming October, you can see Footprints of 125 million-year-old Dinosaurs in Utah	http://uncovercalifornia.com/content/21209-coming-october-you-can-see-footprints-125-million-year-old-dinosaurs-utah	Uncover California	t	d2xJrOXjyAx_LRMxHiZbt32i9kLuM	uncovercalifornia.com	1409015423511
414714	The Chance To See a 125-Million Years Old Dinosaur Footprints	http://au.ibtimes.com/articles/563601/20140822/chance-125-million-year-dinosaur-footprints.htm	International Business Times AU	t	d2xJrOXjyAx_LRMxHiZbt32i9kLuM	au.ibtimes.com	1409015423832
414715	LG Brings 4K Resolution to OLED Displays	http://www.tomsguide.com/us/lg-4k-resolution-oled,news-19376.html	Tom's Guide	t	dsVGdIROnS1N0BMKf9n_V3MxbzW8M	www.tomsguide.com	1409015671350
414716	LG's first 4K Ultra-HD OLED TVs available to pre-order this week	http://www.digitalspy.com/tech/news/a592378/lgs-first-4k-ultra-hd-oled-tvs-available-to-pre-order-this-week.html	Digital Spy	t	dsVGdIROnS1N0BMKf9n_V3MxbzW8M	www.digitalspy.com	1409015671680
414717	LG first to offer 4K OLED TVs	http://technology.canoe.ca/News/2014/08/25/21897566-relaxnews.html	CANOE	t	dsVGdIROnS1N0BMKf9n_V3MxbzW8M	technology.canoe.ca	1409015671987
414718	LG pushes button on giant hi-def television screens	http://www.scotsman.com/business/media-tech-leisure/lg-pushes-button-on-giant-hi-def-television-screens-1-3520282	Scotsman	t	dsVGdIROnS1N0BMKf9n_V3MxbzW8M	www.scotsman.com	1409015672346
414719	LG bets on pricey OLED technology as future of TVs	http://www.newschannel10.com/story/26358977/lg-bets-on-pricey-oled-technology-as-future-of-tvs	KFDA	t	dsVGdIROnS1N0BMKf9n_V3MxbzW8M	www.newschannel10.com	1409015672696
414720	LG betting on OLED screen format as future of TV	http://www.therecord.com/news-story/4777905-lg-betting-on-oled-screen-format-as-future-of-tv/	Waterloo Record	t	dsVGdIROnS1N0BMKf9n_V3MxbzW8M	www.therecord.com	1409015672989
414721	LG 4K OLED big screen TV comes with a stiff price: $11K	http://www.techtimes.com/articles/13973/20140825/lg-4k-oled-tv-comes-with-a-stiff-price-11k.htm	Tech Times	t	dsVGdIROnS1N0BMKf9n_V3MxbzW8M	www.techtimes.com	1409015673273
414722	LG first to offer OLED ultra-high-definition TVs	https://ph.celebrity.yahoo.com/news/lg-first-offer-oled-ultra-high-definition-tvs-152938473.html	Yahoo Philippines News	t	dsVGdIROnS1N0BMKf9n_V3MxbzW8M	ph.celebrity.yahoo.com	1409015673537
414723	LG bets on costly OLED TVs	http://thechronicleherald.ca/business/1231785-lg-bets-on-costly-oled-tvs	TheChronicleHerald.ca	t	dsVGdIROnS1N0BMKf9n_V3MxbzW8M	thechronicleherald.ca	1409015673793
414724	LG OLED 4K Ultra HD Televisions Released	http://www.gamenguide.com/articles/12685/20140825/lg-oled-4k-ultra-hd-televisions-released.htm	Gamenguide	t	dsVGdIROnS1N0BMKf9n_V3MxbzW8M	www.gamenguide.com	1409015674163
414725	Save Your Pennies for LG's 4K OLED TV	http://www.pcmag.com/article2/0,2817,2464627,00.asp	PC Magazine	t	dsVGdIROnS1N0BMKf9n_V3MxbzW8M	www.pcmag.com	1409015674429
414726	LG bets pricey OLED technology is future of TV	http://www.chinapost.com.tw/business/company-focus/2014/08/26/415774/LG-bets.htm	China Post	t	dsVGdIROnS1N0BMKf9n_V3MxbzW8M	www.chinapost.com.tw	1409015674751
414727	LG Announces 4K OLED TVs For Sale	http://www.forbes.com/sites/geoffreymorrison/2014/08/25/lg-announces-4k-oled-tv-for-sale/	Forbes	t	dsVGdIROnS1N0BMKf9n_V3MxbzW8M	www.forbes.com	1409015675046
414728	LG Launches 4K OLED TVs	http://www.highdefdigest.com/news/show/LG/4K/Ultra_HD/OLED/lg-launches-4k-oled-tvs/17416	High-Def Digest	t	dsVGdIROnS1N0BMKf9n_V3MxbzW8M	www.highdefdigest.com	1409015675353
