225101	US reports third case of MERS virus	http://www.rappler.com/world/571-regions/us-canada/58298-us-third-case-mers	Rappler	m	d9M_RmINh88RVcMqxNQ-3kuqnsoPM	www.rappler.com	1400589392457
225102	MERS Middle East Respiratory Syndrome Isn't 1918 Flu Yet	http://www.chicagonow.com/chicago-strange-haunted-history/2014/05/mers-middle-east-respiratory-syndrome-isnt-1918-flu-yet/	ChicagoNow \(blog\)	m	d9M_RmINh88RVcMqxNQ-3kuqnsoPM	www.chicagonow.com	1400589392767
225103	Local Experts Weigh In On MERS Virus	http://www.witn.com/news/stateregional/headlines/Local-Experts-Weigh-In-On-MERS-Virus-259875821.html	WITN	m	d9M_RmINh88RVcMqxNQ-3kuqnsoPM	www.witn.com	1400589393013
225104	Third MERS case confirmed in Illinois	http://newsfixnow.com/2014/05/19/third-mers-case-confirmed-in-illinois/	CW39 NewsFix	m	d9M_RmINh88RVcMqxNQ-3kuqnsoPM	newsfixnow.com	1400589393237
225105	Local doctors not worried about MERS making it to Mid-Missouri	http://www.abc17news.com/news/mers-in-the-us/26064824	ABC17News.com	m	d9M_RmINh88RVcMqxNQ-3kuqnsoPM	www.abc17news.com	1400589393525
225106	Health officials, Lambert airport prepare for possible MERS case	http://kplr11.com/2014/05/19/health-officials-lambert-airport-prepare-for-possible-mers-case/	kplr11.com	m	d9M_RmINh88RVcMqxNQ-3kuqnsoPM	kplr11.com	1400589393827
225107	New MERS case confirmed	http://www.wltz.com/story/25558739/new-mers-case-confirmed	WLTZ 38 NBC	m	d9M_RmINh88RVcMqxNQ-3kuqnsoPM	www.wltz.com	1400589394058
225108	New MERS deaths take Saudi toll to 173	http://www.themalaysianinsider.com/world/article/new-mers-deaths-take-saudi-toll-to-173	The Malaysian Insider	m	d9M_RmINh88RVcMqxNQ-3kuqnsoPM	www.themalaysianinsider.com	1400589394310
225109	Saudis report 8 MERS cases; 2nd US patient released	http://www.cidrap.umn.edu/news-perspective/2014/05/saudis-report-8-mers-cases-2nd-us-patient-released	CIDRAP	m	d9M_RmINh88RVcMqxNQ-3kuqnsoPM	www.cidrap.umn.edu	1400589394596
225110	Third case of deadly MERS virus reported in US	http://www.utahpeoplespost.com/2014/05/third-case-of-deadly-mers-virus-reported-in-us/	The Utah People's Post	m	d9M_RmINh88RVcMqxNQ-3kuqnsoPM	www.utahpeoplespost.com	1400589394846
225111	Health officials say Siouxlanders have a low risk of contracting MERS	http://www.ktiv.com/story/25555833/2014/05/19/health-officials-say-siouxlanders-have-a-low-risk-of-contracting-mers	KTIV	m	d9M_RmINh88RVcMqxNQ-3kuqnsoPM	www.ktiv.com	1400589395090
225112	MERS: What You Need to Know	http://www.nbclosangeles.com/news/local/MERS-what-you-need-to-know-259868211.html	NBC Southern California	m	d9M_RmINh88RVcMqxNQ-3kuqnsoPM	www.nbclosangeles.com	1400589395291
225113	Illinois resident infected with MERS tests negative for ability to spread virus	http://mundelein.suntimes.com/news/mersil-WIR-05192014:article	Mundelein Review	m	d9M_RmINh88RVcMqxNQ-3kuqnsoPM	mundelein.suntimes.com	1400589395552
