171501	US consumer confidence slips slightly in April	http://newsok.com/u.s.-consumer-confidence-slips-slightly-in-april/article/4744386	NewsOK.com	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	newsok.com	1398850117046
171502	Consumer confidence falls	http://news.investors.com/042914-698909-consumer-confidence-falls.htm	Investor's Business Daily	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	news.investors.com	1398850117267
171503	US consumer confidence near 6-yr high, home prices rise	http://in.reuters.com/article/2014/04/29/us-usa-economy-idINKBN0DF1HZ20140429	Reuters India	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	in.reuters.com	1398850117543
171504	Here's Why Americans Still Aren't Confident in the Economy	http://wallstcheatsheet.com/politics/heres-why-americans-still-arent-confident-in-the-economy.html/\?a=viewall	Wall St. Cheat Sheet	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	wallstcheatsheet.com	1398850117743
171505	Economy looking up	http://www.philly.com/philly/blogs/economics_in_a_nutshell/Economy-looking-up.html	Philly.com \(blog\)	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.philly.com	1398850117949
171506	US consumer confidence falls	http://www.3news.co.nz/US-consumer-confidence-falls/tabid/421/articleID/342091/Default.aspx	3News NZ	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.3news.co.nz	1398850118271
171507	Consumer Confidence Slumps 1.9% for April	http://www.fool.com/investing/general/2014/04/29/consumer-confidence-slumps-19-for-april.aspx	Motley Fool	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.fool.com	1398850118570
171508	US consumer confidence index falls to 82.3 in April	http://gantdaily.com/2014/04/29/u-s-consumer-confidence-index-falls-to-82-3-in-april/	Gant Daily	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	gantdaily.com	1398850118814
171509	US consumer confidence falls slightly in April	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=215524	Shanghai Daily \(subscription\)	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.shanghaidaily.com	1398850119074
171510	Home price gains slow for 3rd straight month; consumer confidence down in April	http://www.accessnorthga.com/detail.php\?n=274325	Access North Georgia	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.accessnorthga.com	1398850119543
171511	S&P's Blitzer: 'Housing Statistics Are Weak' as Market Struggles	http://www.moneynews.com/economy/homes-housing-prices-property-consumer-confidence/2014/04/29/id/568404/	Moneynews	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.moneynews.com	1398850119781
171512	US consumer confidence near 6-year high in April; home prices up	http://profit.ndtv.com/news/economy/article-us-consumer-confidence-near-6-year-high-in-april-home-prices-up-386914	NDTV	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	profit.ndtv.com	1398850119988
171513	US consumer confidence near six-year high	http://www.moneyweb.co.za/moneyweb-international/us-consumer-confidence-near-sixyear-high	Moneyweb.co.za	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.moneyweb.co.za	1398850120395
171514	Consumer confidence edges down in April	http://www.staffingindustry.com/site/Research-Publications/Daily-News/Consumer-confidence-edges-down-in-April-29862\?cookies=disabled	Staffing Industry Analysts \(registration\)	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.staffingindustry.com	1398850120650
171515	Consumer confidence dips in April	http://archive.pnj.com/usatoday/article/8432805	Pensacola News Journal	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	archive.pnj.com	1398850120901
171516	Consumer Confidence Dips	http://www.kwtx.com/news/business/headlines/Consumer-Confidence-Dips-257174121.html	KWTX	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.kwtx.com	1398850121104
171517	US consumer confidence near 6-year high	http://www.iol.co.za/business/international/us-consumer-confidence-near-6-year-high-1.1681701	Independent Online	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.iol.co.za	1398850121355
171518	WRAPUP 1-US consumer confidence near 6-yr high, home prices rise	http://in.reuters.com/article/2014/04/29/usa-economy-idINL2N0NL0XN20140429	Reuters	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	in.reuters.com	1398850121652
171519	US consumer confidence dips in April, improvements expected	http://www.chinapost.com.tw/business/americas/2014/04/30/406550/US-consumer.htm	China Post	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.chinapost.com.tw	1398850121846
171520	Conference Board: Consumer Confidence Somewhat Disappoints in April	http://www.shopfloor.org/2014/04/conference-board-consumer-confidence-somewhat-disappoints-in-april/31181	Shopfloor	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.shopfloor.org	1398850122078
171521	Consumer Confidence falls, restoring our precious national economic chaos	http://marketintelligencecenter.com/articles/495191	Market Intelligence Center	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	marketintelligencecenter.com	1398850122319
171522	U.S. CB consumer confidence falls to 82.3 in April	http://www.nasdaq.com/article/us-cb-consumer-confidence-falls-to-823-in-april-cm348312	NASDAQ	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.nasdaq.com	1398850122709
171523	US consumer confidence fell in April	http://business.blogs.starnewsonline.com/24599/u-s-consumer-confidence-fell-in-april/	StarNewsOnline.com \(blog\)	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	business.blogs.starnewsonline.com	1398850123096
171524	UPDATE: US consumer confidence falls back from 6-year peak	http://www.lse.co.uk/AllNews.asp\?code=qrwv2aqd&amp;headline=UPDATE_US_consumer_confidence_falls_back_from_6year_peak	London South East	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.lse.co.uk	1398850123312
171525	US consumer confidence dips	http://www.chron.com/business/article/US-consumer-confidence-dips-in-April-5438110.php	Chron.com	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.chron.com	1398850123515
171526	April US Consumer Confidence Slips to 82.3, Below Expectations	http://blogs.wsj.com/economics/2014/04/29/april-u-s-consumer-confidence-slips-to-82-3-below-expectations/	Wall Street Journal \(blog\)	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	blogs.wsj.com	1398850123790
171527	US consumer confidence falls but remains strong	http://www.rte.ie/news/business/2014/0429/613713-us-consumer-confidence/	RTE.ie	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.rte.ie	1398850123999
171528	Consumer Confidence Retreats From 6-Year High	http://wallstcheatsheet.com/politics/consumer-confidence-retreats-from-6-year-high.html/\?a=viewall	Wall St. Cheat Sheet	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	wallstcheatsheet.com	1398850124319
171529	Consumer confidence slides in April on hiring concerns	http://www.newsday.com/business/consumer-confidence-slides-in-april-on-hiring-concerns-1.7859114	Newsday	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.newsday.com	1398850124521
171530	US Consumer Confidence Dips Slightly In April	http://www.ibtimes.com/us-consumer-confidence-dips-slightly-april-1577774	International Business Times	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.ibtimes.com	1398850124709
171531	Conference Board April Consumer Confidence Index Dips to 82.3	http://www.bondbuyer.com/issues/123_82/conference-board-april-consumer-confidence-index-dips-1061983-1.html	Bond Buyer	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.bondbuyer.com	1398850124940
171532	U.S. Consumer Confidence Index dips in April	http://www.bnn.ca/News/2014/4/29/US-Consumer-Confidence-Index-slipped-in-April.aspx	bnn.ca	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.bnn.ca	1398850125359
171533	April U.S. Consumer Confidence Slips Below Expectations	http://www.nasdaq.com/article/april-us-consumer-confidence-slips-below-expectations-20140429-01003	NASDAQ	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.nasdaq.com	1398850125583
171534	Economic Watch: April Consumer Confidence Dips After Hitting Six-Year High	http://www.truckinginfo.com/news/story/2014/04/economic-watch-april-consumer-confidence-dips-after-hitting-six-year-high.aspx	Truckinginfo	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.truckinginfo.com	1398850125910
171535	US Dollar (USD) Exchange Rate Mixed Following Consumer Confidence Data	http://exchangeratenews.com/2014/04/us-dollar-usd-exchange-rate-mixed-following-consumer-confidence-data/24980	Exchange Rate News	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	exchangeratenews.com	1398850126197
171536	Consumer Confidence Falters in April	http://www.foxbusiness.com/industries/2014/04/29/consumer-confidence-falters-in-april/	Fox Business	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.foxbusiness.com	1398850126369
171537	US Consumer Confidence Slips on Jobs, Economy	http://www.dailyfinance.com/2014/04/29/consumer-confidence-slips-april/	DailyFinance	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.dailyfinance.com	1398850126554
171538	U.S. Consumer Confidence Shows Modest Deterioration In April	http://www.rttnews.com/2310163/u-s-consumer-confidence-shows-modest-deterioration-in-april.aspx\?type=useco	RTT News	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.rttnews.com	1398850126794
171539	US Consumer Confidence Dips Amid Less Favorable View Of Current Conditions	http://www.rttnews.com/2310174/u-s-consumer-confidence-dips-amid-less-favorable-view-of-current-conditions.aspx\?type=ts	RTT News	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.rttnews.com	1398850127084
171540	Consumer confidence falls slightly in April	http://www.marketwatch.com/story/consumer-confidence-falls-slightly-in-april-2014-04-29	MarketWatch	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.marketwatch.com	1398850127377
171541	REUTERS/Rick Wilking	http://www.businessinsider.com/april-consumer-confidence-2014-4	Business Insider	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.businessinsider.com	1398850127604
171542	Press Release: The Conference Board Consumer Confidence Index(R) Falls  ...	http://www.nasdaq.com/article/press-release-the-conference-board-consumer-confidence-indexr-falls-slightly-in-april-20140429-00959	NASDAQ	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.nasdaq.com	1398850127819
171543	Consumer confidence hit 82.3 in April, versus 83 estimate	http://www.cnbc.com/id/101624007	CNBC.com	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.cnbc.com	1398850128019
171544	Americans glum about economic future	http://www.centralvalleybusinesstimes.com/stories/001/\?ID=25737	Central Valley Business Times	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	www.centralvalleybusinesstimes.com	1398850128319
171545	Spotlight on the economy: Consumers grow more confident	http://blogs.marketwatch.com/capitolreport/2014/04/28/spotlight-on-the-economy-consumers-grow-more-confident/	MarketWatch \(blog\)	b	dpTzASICyrc1IiMbNFlHUBEDnRHfM	blogs.marketwatch.com	1398850128584
171546	Allergan makes another approach to €23bn pharma Shire	http://www.independent.ie/business/irish/allergan-makes-another-approach-to-23bn-shire-amid-pharma-frenzy-30229855.html	Irish Independent	b	dRttRM42wIzC56M1Bwae5ZJWxgDtM	www.independent.ie	1398850253858
171547	Allergan said to mull sale to Sanofi, J&J instead of Valeant	http://www.livemint.com/Companies/tx602Hjtu9Tzn9AwMoIOUJ/Allergan-said-to-mull-sale-to-Sanofi-JJ-instead-of-Valeant.html	Livemint	b	dRttRM42wIzC56M1Bwae5ZJWxgDtM	www.livemint.com	1398850254056
171548	Allergan, Valeant among big pharma companies in acquisition talks	http://dermatologytimes.modernmedicine.com/dermatology-times/news/allergan-valeant-among-big-pharma-companies-acquisition-talks\?contextCategoryId=116	ModernMedicine	b	dRttRM42wIzC56M1Bwae5ZJWxgDtM	dermatologytimes.modernmedicine.com	1398850254282
171549	Deal frenzy hits Shire investors	http://www.express.co.uk/finance/city/473136/Deal-frenzy-hits-Shire-investors	Express.co.uk	b	dRttRM42wIzC56M1Bwae5ZJWxgDtM	www.express.co.uk	1398850254463
171550	Terence Corcoran: How low corporate tax rates are driving Big Pharma takeovers	http://business.financialpost.com/2014/04/29/terence-corcoran-how-low-corporate-tax-rates-are-driving-big-pharma-takeovers/	Financial Post	b	dRttRM42wIzC56M1Bwae5ZJWxgDtM	business.financialpost.com	1398850254724
171551	'Seen their golf course?': Valeant slammed for false Allergan claims by critic it  ...	http://business.financialpost.com/2014/04/29/have-you-seen-their-golf-course-valeant-ceo-slammed-for-false-claims-of-overspending-at-takeover-target-allergan/	Financial Post	b	dRttRM42wIzC56M1Bwae5ZJWxgDtM	business.financialpost.com	1398850255093
171552	Will Allergan Buy Its Way out of a Takeover?	http://www.fool.com/investing/general/2014/04/29/will-allergan-buy-its-way-out-of-a-takeover.aspx	Motley Fool	b	dRttRM42wIzC56M1Bwae5ZJWxgDtM	www.fool.com	1398850255294
171553	Valeant could sweeten bid for Botox-maker Allergan	http://www.theglobeandmail.com/report-on-business/industry-news/energy-and-resources/valeant-could-sweeten-bid-for-allergan/article18331742/	The Globe and Mail	b	dRttRM42wIzC56M1Bwae5ZJWxgDtM	www.theglobeandmail.com	1398850255495
171554	'Have you seen their golf course?': Valeant CEO slammed for false claims of  ...	http://www.theprovince.com/business/fp/Have+seen+their+golf+course+Valeant+slammed+false+claims+overspending/9788026/story.html	The Province	b	dRttRM42wIzC56M1Bwae5ZJWxgDtM	www.theprovince.com	1398850255711
