254101	Rob Kardashian allegedly skips Kimye wedding because of weight gain	http://pix11.com/2014/05/26/rob-kardashian-allegedly-skips-kimye-wedding-because-of-weight-gain/	New York's PIX11 \/ WPIX-TV	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	pix11.com	1401168452843
254102	Kim Kardashian	http://www.people.com/article/kim-kardashian-wedding-dress-photo-2014-kanye-west	People Magazine	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.people.com	1401168453076
254103	Rob Kardashian Missed Kimye's Wedding, Arrived At Airport In Tears	http://www.fashionnstyle.com/articles/20084/20140525/rob-kardashian-missed-kimye-wedding-arrived-at-airport-in-tears.htm	Fashion \& Style	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.fashionnstyle.com	1401168453335
254104	Kim K. and Kanye West Tie The Knot, And More Of 'What's Trending Today' With  ...	http://detroit.cbslocal.com/2014/05/26/kim-k-and-kanye-west-tie-the-knot-and-more-of-whats-trending-today-with-zahra/	CBS Local	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	detroit.cbslocal.com	1401168453606
254105	Kardashians Reportedly Hate Fat Brother for Being Fat	http://gawker.com/kardashians-reportedly-hate-fat-brother-for-being-fat-1581713257	Gawker	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	gawker.com	1401168454175
254106	Five ways Kate Middleton's wedding inspired Kim Kardashian	https://uk.celebrity.yahoo.com/news/five-ways-kate-middleton-wedding-inspired-kim-kardashian-200100671.html	Yahoo Celebrity UK	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	uk.celebrity.yahoo.com	1401168454401
254107	Kanye West Gives Long Wedding Reception Speech About The Kardashian  ...	http://realitytvmagazine.sheknows.com/2014/05/26/kanye-west-gives-long-wedding-reception-speech-about-the-kardashian-industry/	SheKnows.com	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	realitytvmagazine.sheknows.com	1401168454636
254108	Is there a Kimye prenup?	http://starcasm.net/archives/273490	Starcasm.net	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	starcasm.net	1401168455029
254109	Kim Kardashian, Kanye West Wedding: Newlyweds Honeymooning In Ireland  ...	http://www.enstarz.com/articles/38476/20140526/kim-kardashian-kanye-west-wedding-newlyweds-honeymooning-in-ireland-after-marriage-ceremony-video.htm	Enstarz	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.enstarz.com	1401168455708
254110	Kim and Kayne honeymoon without baby North	http://tvnz.co.nz/entertainment-news/kim-and-kayne-honeymoon-without-baby-north-5982496	TVNZ	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	tvnz.co.nz	1401168456107
254111	Kim Kardashian and Kaye West "Livid" Because Their Friends Got Married on  ...	http://www.intouchweekly.com/posts/kim-kardashian-and-kaye-west-livid-because-their-friends-got-married-on-sunday-38668	In Touch Weekly	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.intouchweekly.com	1401168456597
254112	Rob Kardashian's Actions After Missing Kim's Wedding Are Seriously Concerning	http://thestir.cafemom.com/entertainment/172855/rob_kardashians_actions_after_missing	The Stir	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	thestir.cafemom.com	1401168456819
254113	Kim and Kanye's Wedding: Details of the Decadent 4-Course Meal	http://abc30.com/news/kim-and-kanyes-wedding-details-of-the-decadent-4-course-meal/78498/	KFSN-TV	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	abc30.com	1401168457138
254114	Rob Kardashian Grilled in LA After Skipping Kim's Wedding	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3589150504001	First Coast News	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	archive.firstcoastnews.com	1401168457489
254115	Kim Kardashian and Kanye West's wedding photo booth	http://www.nydailynews.com/entertainment/kim-kardashian-kanye-west-wedding-photo-booth-gallery-1.1805076	New York Daily News	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.nydailynews.com	1401168457748
254116	Exclusive Photos From Inside Kim and Kanye's Wedding	http://www.ryot.org/kim-kardashian-kanye-west-wedding-photos/698721	RYOT	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.ryot.org	1401168457980
254117	If he cheats on Kim‚ it'll cost Kanye £6m	http://www.thehimalayantimes.com/fullNews.php\?headline=If+he+cheats+on+Kim%26sbquo%3B+it&#39;ll+cost+Kanye+%C2%A36m&amp;NewsID=416115	Himalayan Times	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.thehimalayantimes.com	1401168458401
254118	Kim Kardashian, Kanye West head to Ireland for honeymoon?	http://www.financialexpress.com/news/kim-kardashian-kanye-west-head-to-ireland-for-honeymoon-/1254702	Financial Express	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.financialexpress.com	1401168458637
254119	Kanye West Gave A 20-Minute Speech At His Wedding Reception?!	http://perezhilton.com/2014-05-26-kanye-west-gave-20-minute-speech-wedding-reception	PerezHilton.com	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	perezhilton.com	1401168458920
254120	Kim Kardashian and Kanye West honeymoon without North	http://www.tv3.ie/entertainment_article.php\?locID=1.803.810&amp;article=135595	TV3.ie	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.tv3.ie	1401168459373
254121	Rob Kardashian Deletes Tweets After Kimye Wedding, Gets Religious on  ...	http://www.wetpaint.com/kardashians/articles/2014-05-26-rob-kardashian-deletes-tweets-kimye	Wetpaint	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.wetpaint.com	1401168459590
254122	Rob Kardashian Skips Sister Kim Kardashian And Kanye West's Wedding	http://www.beautyworldnews.com/articles/9466/20140526/rob-kardashian-skips-sister-kim-kardashian-and-kanye-west-s-wedding.htm	Beauty World News	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.beautyworldnews.com	1401168459768
254123	Kim Kardashian And Kanye West Honeymooning In Ireland	http://www.beautyworldnews.com/articles/9472/20140526/kim-kardashian-and-kanye-west-honeymooning-in-ireland.htm	Beauty World News	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.beautyworldnews.com	1401168460167
254124	VIDEO: Lana Del Rey's been busy! Performing at Kimye's wedding and now a  ...	http://www.heatworld.com/Entertainment/Music/2014/05/VIDEO-Lana-Del-Reys-been-busy-Performing-at-Kimyes-wedding-and-now-a-single-release-of-Shades-Of-Cool-/	heatworld	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.heatworld.com	1401168460464
254125	See 45 Photos from the Kimye Wedding Weekend!	http://news.instyle.com/2014/05/26/kimye-wedding-instagram-photos/	InStyle	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	news.instyle.com	1401168460731
254126	Poor Rob Kardashian Deletes His Tweets AGAIN After Kimye Wedding Drama	http://www.lifeandstylemag.com/posts/poor-rob-kardashian-deletes-his-tweets-again-after-kimye-wedding-drama-38667	Life \& Style Weekly	e	d-iRGCe3kU4MCyMCkh4ONS3Op2c2M	www.lifeandstylemag.com	1401168460953
