403101	Chiefs' Aaron Murray says bro, 'Bachelorette' very happy	http://www.tuscaloosanews.com/article/20140730/NEWS/140739980/1015\?Title=Chiefs-Aaron-Murray-says-bro-Bachelorette-very-happy	Tuscaloosa News \(subscription\)	e	dZ2fVfnxI-ro0aMUR6ZHdigsO2gzM	www.tuscaloosanews.com	1406793998560
403102	'The Bachelorette' Star Josh Murray Is More Than 'Former Pro Baseball Player'	http://newsok.com/the-bachelorette-star-josh-murray-is-more-than-former-pro-baseball-player/article/5106704	NewsOK.com	e	dZ2fVfnxI-ro0aMUR6ZHdigsO2gzM	newsok.com	1406793998799
403103	Andi Dorfman & Josh Murray Are Moving In Together! (VIDEO)	http://thestir.cafemom.com/entertainment/175435/andi_dorfman_josh_murray_are	The Stir	e	dZ2fVfnxI-ro0aMUR6ZHdigsO2gzM	thestir.cafemom.com	1406793999093
403104	Fox News Host Calls Bachelorette Andi Dorfman “a Slut” (VIDEO)	http://www.wetpaint.com/the-bachelorette/articles/2014-07-30-fox-news-host-calls-andi-dorfman-slut-1	Wetpaint	e	dZ2fVfnxI-ro0aMUR6ZHdigsO2gzM	www.wetpaint.com	1406793999324
403105	Will Andi Dorfman Go Back to Being a Lawyer? She Says… (VIDEO)	http://www.wetpaint.com/andi-dorfman/video/2014-07-30-bachelorette-job-lawyer-district-attorney	Wetpaint	e	dZ2fVfnxI-ro0aMUR6ZHdigsO2gzM	www.wetpaint.com	1406793999695
403106	Nick Viall Talks 'Bachelorette' Sex Bombshell	http://www.accesshollywood.com/bachelorettes-nick-viall-talks-sex-bombshell-is-he-still-in-love-with-andi_article_97163	Access Hollywood	e	dZ2fVfnxI-ro0aMUR6ZHdigsO2gzM	www.accesshollywood.com	1406793999909
403107	'Bachelorette's' Nick Viall Talks Sex Bombshell: Is He Still In Love With Andi?	http://www.accesshollywood.com/bachelorettes-nick-viall-talks-sex-bombshell-is-he-still-in-love-with-andi_article_97163\?__source=rss%7Crss2%7Ctv	Access Hollywood	e	dZ2fVfnxI-ro0aMUR6ZHdigsO2gzM	www.accesshollywood.com	1406794000232
403108	Have Andi and Josh Already Set a Wedding Date?	http://www.heraldtimesonline.com/entertainment/parade/parade_entertainment/have-andi-and-josh-already-set-a-wedding-date/article_5599eab0-eee1-51c2-8ec7-8f3355578c54.html	The Herald-Times \(subscription\)	e	dZ2fVfnxI-ro0aMUR6ZHdigsO2gzM	www.heraldtimesonline.com	1406794000446
403109	'The Bachelorette' 2014: After being dumped, Nick Viall reveals intimacy with  ...	http://www.ecumenicalnews.com/article/the-bachelorette-2014-after-getting-dumped-nick-viall-reveals-intimacy-with-andi-dorfman-25819	Ecumenical News	e	dZ2fVfnxI-ro0aMUR6ZHdigsO2gzM	www.ecumenicalnews.com	1406794000747
403110	'Bachelorette's' Andi Dorfman called a 'Slut' by Fox News co-host Bob Becke	http://wonderwall.msn.com/tv/bachelorettes-andi-dorfman-called-a-slut-by-fox-news-co-host-1829248.story	Wonderwall	e	dZ2fVfnxI-ro0aMUR6ZHdigsO2gzM	wonderwall.msn.com	1406794001013
