206401	Game Of Thrones LIVE RECAP: Season 4 Episode 6 “The Laws of God and Men  ...	http://www.celebdirtylaundry.com/2014/game-of-thrones-recap-51114-season-4-episode-6-the-laws-of-god-and-men/	Celebrity Dirty Laundry	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	www.celebdirtylaundry.com	1399919958142
206402	Game of Thrones: 'The Laws of Gods and Men' Best GIFs of the Night	http://fansided.com/2014/05/11/game-thrones-laws-gods-men-best-gifs-night/	FanSided	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	fansided.com	1399919958410
206403	Game of Thrones: "The Laws of Gods and Men" Review	http://www.ign.com/articles/2014/05/12/game-of-thrones-the-laws-of-gods-and-men-review\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+ign%2Fall+(IGN+All)	IGN	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	www.ign.com	1399919958629
206404	'Game of Thrones' Recap: Disorder in the Court	http://www.rollingstone.com/movies/news/game-of-thrones-recap-disorder-in-the-court-20140511	RollingStone.com	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	www.rollingstone.com	1399919959155
206405	This week, Game of Thrones teaches us about "The Laws of Gods and Men"	http://www.masslive.com/television/index.ssf/2014/05/this_week_game_of_thrones_teac.html	MassLive.com	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	www.masslive.com	1399919959533
206406	'Game of Thrones' Review: "The Laws of Gods and Men"	http://screencrush.com/game-of-thrones-review-the-laws-of-gods-and-men/	ScreenCrush	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	screencrush.com	1399919959847
206407	Game of Thrones Recap: "The Laws of Gods and Men"	http://www.chicagonow.com/hammervision/2014/05/game-of-thrones-recap-the-laws-of-gods-and-men/	ChicagoNow \(blog\)	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	www.chicagonow.com	1399919960062
206408	Game Of Thrones (experts): “The Laws Of Gods And Men”	http://www.avclub.com/tvclub/game-thrones-experts-laws-gods-and-men-204528	A.V. Club DC	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	www.avclub.com	1399919960317
206409	Game of Thrones season 4 episode 6 recap: 'The Laws of Gods and Men'	http://www.pennlive.com/entertainment/index.ssf/2014/05/game_of_thrones_season_4_episo_10.html	Penn Live	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	www.pennlive.com	1399919960933
206410	Game of Thrones: Was Shae's Betrayal of Tyrion Plausible? (POLL)	http://www.wetpaint.com/game-of-thrones/articles/2014-05-11-was-shae-betrayal-tyrion-plausible	Wetpaint	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	www.wetpaint.com	1399919961192
206411	'Game of Thrones' Season 4, episode 6 'The Laws of Gods and Men' recap: The  ...	http://www.zap2it.com/blogs/game_of_thrones_season_4_episode_6_the_laws_of_gods_and_men_recap_the_cruelest_betrayal-2014-05	Zap2it.com \(blog\)	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	www.zap2it.com	1399919961394
206412	'Game of Thrones' season 4, episode 6 recap: For what we are judged	http://www.hypable.com/2014/05/11/game-of-thrones-season-4-episode-6-recap-for-what-we-are-judged/	Hypable	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	www.hypable.com	1399919961587
206413	Game Of Thrones Preview - Mockingbird	http://www.threeifbyspace.net/2014/05/game-of-thrones-preview-mockingbird/	Three If By Space	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	www.threeifbyspace.net	1399919961809
206414	Game of Thrones season 4, episode 7 'Mockingbird' preview (Video)	http://fansided.com/2014/05/11/game-thrones-season-4-episode-7-mockingbird-preview-video/	FanSided	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	fansided.com	1399919962115
206415	Would 'Game of Thrones' Let Tyrion Die?	http://www.newrepublic.com/article/117723/game-thrones-season-4-episode-6-recap-tyrion-trial-kill	The New Republic	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	www.newrepublic.com	1399919962351
206416	'Game of Thrones' Recap: The Trial of Tyrion Lannister	http://www.buddytv.com/articles/game-of-thrones/game-of-thrones-recap-the-tria-53560.aspx	BuddyTV	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	www.buddytv.com	1399919962575
206417	Game Of Thrones Review - The Laws of Gods and Men	http://www.threeifbyspace.net/2014/05/game-of-thrones-review-the-laws-of-gods-and-men/	Three If By Space	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	www.threeifbyspace.net	1399919962845
206418	How Does Justice Work in Game of Thrones?	http://www.vulture.com/2014/05/explainer-the-game-of-thrones-justice-system-tyrion-trial.html\?mid=googlenews	Vulture	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	www.vulture.com	1399919963125
206419	Game of Thrones: Danaerys' Dragon Cooks Its Own Dinner (GIF)	http://fansided.com/2014/05/11/game-thrones-danaerys-dragon-cooks-dinner-gif/	FanSided	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	fansided.com	1399919963315
206420	Game Of Thrones: The Laws Of Gods And Men Recap With Spoilers	http://comicbook.com/blog/2014/05/11/game-of-thrones-the-laws-of-gods-and-men-recap-with-spoilers/	Comicbook.com \(blog\)	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	comicbook.com	1399919963496
206421	'Game of Thrones' season 4, episode 6 review: Tyrion, Shae, and a trial by combat	http://cartermatt.com/120016/game-thrones-season-4-episode-6-review-tyrion-shae-trial-combat/	CarterMatt.com	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	cartermatt.com	1399919963724
206422	Game of Thrones: Yara Attempts to Rescue Theon	http://fansided.com/2014/05/11/game-thrones-yara-attempts-rescue-theon-gifs/	FanSided	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	fansided.com	1399919964214
206423	'Game of Thrones' season 4, episode 7 preview: Emilia Clarke, Peter Dinklage in  ...	http://cartermatt.com/120013/game-thrones-season-4-episode-7-preview-emilia-clarke-peter-dinklage-mockingbird/	CarterMatt.com	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	cartermatt.com	1399919964392
206424	Game of Thrones: Stannis and Davos Visit the Iron Bank (GIF)	http://fansided.com/2014/05/11/game-thrones-stannis-davos-visit-iron-bank-gif/	FanSided	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	fansided.com	1399919964674
206425	Game of Thrones Recap: Season 4, Episode 6: "The Laws of Gods and Men"	http://www.wetpaint.com/game-of-thrones/articles/2014-05-09-recap-season-4-episode-6	Wetpaint	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	www.wetpaint.com	1399919964854
206426	Game Of Thrones: What Is The Iron Bank Of Braavos?	http://comicbook.com/blog/2014/05/11/game-of-thrones-what-is-the-iron-bank-of-braavos/	Comicbook.com \(blog\)	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	comicbook.com	1399919965303
206427	Game of Thrones live stream: Watch The Laws of Gods and Men online	http://fansided.com/2014/05/11/game-thrones-live-stream-watch-laws-gods-men-online/	FanSided	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	fansided.com	1399919965546
206428	Game of Thrones season 4 episode 6 live stream [HBO GO]: Watch "The Laws of  ...	http://www.christiantoday.com/article/game.of.thrones.season.4.episode.6.hbo.go.watch.online.the.laws.of.gods.and.men.promo.video/37347.htm	ChristianToday	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	www.christiantoday.com	1399919965726
206429	Game of Thrones: From Arya Stark to Tyrion Lannister - the 10 best characters	http://www.crawleynews.co.uk/Game-Thrones-10-best-characters/story-21084052-detail/story.html	Crawley News	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	www.crawleynews.co.uk	1399919966100
206430	Game of Thrones Season 4 Episode 6 Live Stream: Watch The Laws of Gods  ...	http://www.mkobserver.com/game-of-thrones-season-4-episode-6-live-stream-watch-the-laws-of-gods-and-men-live-at-hbo-go/173241/	MK Observer	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	www.mkobserver.com	1399919966276
206431	LIVE CHAT: Game of Thrones,'The Laws of Gods and Men,' Sunday, 9 pm ET	http://www.commdiginews.com/entertainment/live-chat-game-of-thronesthe-laws-of-gods-and-men-sunday-9-p-m-et-17268/	DigiNews	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	www.commdiginews.com	1399919966503
206432	'Game of Thrones' Season 4 Spoilers: Tyrion vs Tywin Lannister in Big  ...	http://au.ibtimes.com/articles/552043/20140512/game-thrones-season-4-episode-6-spoilers.htm	International Business Times AU	e	dRrU2zku1t26MIMNTwbzQREm9Ox5M	au.ibtimes.com	1399919966716
