175401	Christina Aguilera Welcomes Gwen Stefani To 'The Voice'!	http://www.latina.com/buzz/christina-aguilera-welcomes-gwen-stefani-nbc-the-voice	Latina	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.latina.com	1398880040619
175402	Gwen Stefani joins 'The Voice' as a coach (Confirmed)	http://www.ontheredcarpet.com/Gwen-Stefani-joins-The-Voice-as-a-coach-Confirmed/9521372	OnTheRedCarpet.com	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.ontheredcarpet.com	1398880040890
175403	Gwen Stefani to coach season 7 of The Voice	http://www.channel24.co.za/TV/News/Gwen-Stefani-to-coach-season-7-of-The-Voice-20140430	Channel 24	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.channel24.co.za	1398880041221
175404	Gwen Stefani Confirmed as Coach on 'The Voice'	http://abcnews.go.com/Entertainment/gwen-stefani-confirmed-coach-voice/story\?id=23528781	ABC News	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	abcnews.go.com	1398880041463
175405	Stefani joining 'The Voice' as coach	http://www.pressdemocrat.com/article/20140430/wire/140439993	Santa Rosa Press Democrat	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.pressdemocrat.com	1398880041663
175406	Gwen Stefani To Mortgage Her Credibility To Star On 'The Voice'	http://www.screenjunkies.com/tv/tv-news/gwen-stefani-to-mortgage-her-credibility-to-star-on-the-voice/	Screen Junkies	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.screenjunkies.com	1398880041919
175407	Gwen Stefani announced for The Voice USA mentor panel	http://www.bbc.co.uk/newsbeat/27217379	BBC News	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.bbc.co.uk	1398880042230
175408	The Voice: Gwen Stefani Officially Signs on, Christina Aguilera to Return for  ...	http://www.dansvilleonline.com/article/20140429/NEWS/304299940	Dansville-Genesee Country Express	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.dansvilleonline.com	1398880042432
175409	It's Official: Gwen Stefani Has Joined 'The Voice'	http://www.etcanada.com/blogs/etc_94630/its-official-gwen-stefani-has-joined-the-voice/tv/	ETCanada.com \(blog\)	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.etcanada.com	1398880042709
175410	Gwen Stefani Officially Joins the Judges Panel of The Voice	http://fansided.com/2014/04/30/gwen-stefani-officially-joins-judges-panel-voice/	FanSided	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	fansided.com	1398880042935
175411	Gwen Stefani Confirmed As 'The Voice' Coach	http://www.beautyworldnews.com/articles/8947/20140430/gwen-stefani-confirmed-as-the-voice-coach.htm	Beauty World News	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.beautyworldnews.com	1398880043311
175412	It's Official: Gwen Stefani Joins The Voice for Season 7!	http://news.instyle.com/2014/04/30/its-official-gwen-stefani-joins-the-voice-for-season-7/	InStyle	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	news.instyle.com	1398880043621
175413	'The Voice' Season 7: Gwen Stefani Officially Confirmed as New Judge	http://www.hngn.com/articles/30093/20140430/voice-season-7-gwen-stefani-officially-confirmed-new-judge-doubt.htm	Headlines \& Global News	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.hngn.com	1398880043983
175414	Gwen Stefani confirmed for The Voice US	http://www.u.tv/entertainment/Gwen-Stefani-confirmed-for-The-Voice-US/5284920f-69e0-43ec-b7a6-db6bcf64cd8b	U.TV	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.u.tv	1398880044288
175415	Gwen Stefani officially joins The Voice on NBC	http://theslanted.com/2014/04/14884/gwen-stefani-officially-joins-voice-nbc/	The Slanted	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	theslanted.com	1398880044503
175416	It's Official! Gwen Stefani Is Joining The Voice!	http://perezhilton.com/2014-04-30-gwen-stefani-and-nbc-confirm-it-she-will-be-joining-the-voice-for-season-7	PerezHilton.com	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	perezhilton.com	1398880044755
175417	It's confirmed: Gwen Stefani is the new judge on The Voice	http://www.sheknows.com/entertainment/articles/1036079/confirmed-gwen-stefani-is-new-the-voice-judge-season-7	SheKnows.com	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.sheknows.com	1398880044999
175418	Gwen Stefani Taking Over for Christina Aguilera on 'The Voice' Season 7	http://www.cambio.com/2014/04/30/gwen-stefani-taking-over-for-christina-aguilera-on-the-voice-season-7/	Cambio	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.cambio.com	1398880045274
175419	Gwen Stefani as the newest coach in The Voice	http://www.techsonia.com/gwen-stefani-as-the-newest-coach-in-the-voice/195029/	Techsonia	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.techsonia.com	1398880045553
175420	Gwen Stefani Confirms She'll Join NBC's The Voice	http://time.com/82535/gwen-stefani-confirms-shell-join-nbcs-the-voice/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Ftopstories+(TIME%3A+Top+Stories)	TIME	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	time.com	1398880045879
175421	LOS ANGELES (AP) — NBC says Gwen Stefani will be a coach on "The Voice  ...	http://www.huffingtonpost.com/huff-wires/20140430/us-the-voice-stefani/\?utm_hp_ref=technology&amp;ir=technology	Huffington Post	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.huffingtonpost.com	1398880046297
175422	NBC's 'The Voice' adds Gwen Stefani as a season 7 coach, joining newcomer  ...	http://www.timescolonist.com/entertainment/nbc-s-the-voice-adds-gwen-stefani-as-a-season-7-coach-joining-newcomer-pharrell-williams-1.1008200	Times Colonist	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.timescolonist.com	1398880046848
175423	Gwen Stefani Confirms She's Joining “The Voice”	http://www.eastidahonews.com/2014/04/gwen-stefani-confirms-shes-joining-the-voice/	East Idaho News	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.eastidahonews.com	1398880047091
175424	Gwen Stefani officially joins The Voice as new coach	http://www.digitalspy.co.uk/ustv/s148/the-voice/news/a567740/gwen-stefani-officially-joins-the-voice-as-new-coach.html	Digital Spy UK	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.digitalspy.co.uk	1398880047311
175425	Gwen Stefani confirmed for The Voice	http://www.star-magazine.co.uk/breakingnews/view/57804/Gwen-Stefani-confirmed-for-The-Voice/	Star Magazine UK	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.star-magazine.co.uk	1398880047554
175426	Gwen Stefani Confirms She's Joining 'The Voice'	http://news92fm.com/433389/gwen-stefani-confirms-shes-joining-the-voice/	News 92 FM	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	news92fm.com	1398880047772
175427	ENTERTAINMENT: Gwen Stefani to coach new season of 'The Voice'	http://www.sourcenewspapers.com/articles/2014/04/30/news/doc5360fbf797732749070802.txt	Shelby Township Source Newspapers	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.sourcenewspapers.com	1398880048083
175428	GWEN STEFANI has been confirmed as CHRISTINA AGUILERA's temporary  ...	http://www.theindychannel.com/entertainment/gwen-stefani-confirmed-for-the-voice_04385315	WRTV Indianapolis	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.theindychannel.com	1398880048444
175429	Gwen Stefani officially joins The Voice Season 7	http://www.mstarz.com/articles/29889/20140430/gwen-stefani-officially-joins-voice-season-7.htm	Mstarz	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.mstarz.com	1398880048720
175430	“The Voice” Confirms Adam, Blake Will Join Gwen, Pharrell on Season 7	http://headlineplanet.com/home/2014/04/29/voice-confirms-adam-blake-will-join-gwen-pharrell-season-7/	HeadlinePlanet.com	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	headlineplanet.com	1398880049184
175431	Gwen Stefani to join 'The Voice' for show's 7th season	http://www.wncn.com/story/25384589/gwen-stefani-to-join-the-voice-for-shows-7th-season\?clienttype=mobile	WNCN	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.wncn.com	1398880049416
175432	No Doubt's Gwen Stefani joins 'The Voice USA'	http://www.nme.com/news/gwen-stefani/77020	NME.com	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.nme.com	1398880049630
175433	Gwen Stefani Confirms That She Is Joining 'The Voice'	http://www.idolator.com/7516268/gwen-stefani-confirms-that-she-is-joining-the-voice	Idolator\: All About The Music	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.idolator.com	1398880049889
175434	Gwen Stefani signs on as coach of "The Voice"	http://www.cbsnews.com/news/gwen-stefani-signs-on-as-coach-of-the-voice/	CBS News	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.cbsnews.com	1398880050396
175435	Gwen Stefani Confirms She's Joining "The Voice"	http://www.kmbz.com/Gwen-Stefani-Confirms-She-s-Joining-The-Voice-/18915239	KMBZ	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.kmbz.com	1398880050615
175436	It's official! Stefani replaces Aguilera on 'The Voice'	http://www.indiatvnews.com/entertainment/hollywood/gwen-stefani-to-be-the-judge-in-the-voice-latest-news-7539.html	indiatvnews.com	e	dU9FR_ChVF-Q9HMRgIbRXTuqaGAiM	www.indiatvnews.com	1398880050882
