384701	UAE plans to establish a space agency, send first Arab spaceship to Mars in 2021	http://www.newser.com/article/a80aaaf435764b9da2da0e1506bc78ea/uae-plans-to-establish-a-space-agency-send-first-arab-spaceship-to-mars-in-2021.html	Newser	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	www.newser.com	1405566186078
384702	UAE launches space quest for red planet	http://gulfnews.com/news/gulf/uae/general/uae-launches-space-quest-for-red-planet-1.1360800	gulfnews.com	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	gulfnews.com	1405566186376
384703	United Arab Emirates plans to create space agency	http://www.3news.co.nz/United-Arab-Emirates-plans-to-create-space-agency/tabid/417/articleID/352983/Default.aspx	3News NZ	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	www.3news.co.nz	1405566186757
384704	United Arab Emirates plans space agency, 2021 Mars trip	http://www.ctvnews.ca/sci-tech/united-arab-emirates-plans-space-agency-2021-mars-trip-1.1916500	CTV News	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	www.ctvnews.ca	1405566187157
384705	UAE aims for Mars, to launch spaceship in seven years	http://www.dawn.com/news/1119618/uae-aims-for-mars-to-launch-spaceship-in-seven-years	DAWN.com	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	www.dawn.com	1405566187744
384706	UAE Space Agency To Be Set Up For Mars Mission By 2021	http://www.huffingtonpost.ca/2014/07/16/uae-space-agency-mars-mission-2021_n_5591627.html	Huffington Post Canada	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	www.huffingtonpost.ca	1405566188081
384707	UAE Plans to Launch Space Ship to Mars in 2021	http://www.theepochtimes.com/n3/803566-uae-plans-to-launch-space-ship-to-mars-in-2021/	The Epoch Times	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	www.theepochtimes.com	1405566188423
384708	Dubai joins the space race with mission to Mars	http://www.telegraph.co.uk/news/worldnews/middleeast/unitedarabemirates/10971580/Dubai-joins-the-space-race-with-mission-to-Mars.html	Telegraph.co.uk	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	www.telegraph.co.uk	1405566189039
384709	UAE Establishes Space Agency	http://www.defensenews.com/article/20140716/DEFREG04/307160023/UAE-Establishes-Space-Agency	DefenseNews.com	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	www.defensenews.com	1405566189271
384710	First Arab probe could reach Mars by 2021	http://www.wired.co.uk/news/archive/2014-07/16/arab-mission-to-mars	Wired.co.uk	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	www.wired.co.uk	1405566189660
384711	First Arab spaceship to Mars plans to lift off within 10 years	http://www.cbsnews.com/news/united-arab-emirates-plans-first-arab-spaceship-to-mars-in-2021/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+tech_talk+(CBS+News+-+Tech+Talk)	CBS News	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	www.cbsnews.com	1405566190010
384712	Arab Emirates Plan a Mars Mission	http://www.natureworldnews.com/articles/8084/20140716/arab-emirates-plan-mars-mission.htm	Nature World News	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	www.natureworldnews.com	1405566190275
384713	UAE to create space agency and send first unmanned Arab probe to Mars	http://www.yourmiddleeast.com/news/uae-to-create-space-agency-and-send-first-unmanned-arab-probe-to-mars_25194	Your Middle East	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	www.yourmiddleeast.com	1405566190649
384714	UAE plans to send first Arab spaceship to Mars by 2021	http://zeenews.india.com/news/space/uae-plans-to-send-first-arab-spaceship-to-mars-by-2021_947935.html	Zee News	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	zeenews.india.com	1405566190911
384715	United Arab Emirates to create space agency, send unmanned probe to Mars	http://economictimes.indiatimes.com/news/international/world-news/united-arab-emirates-to-create-space-agency-send-unmanned-probe-to-mars/articleshow/38493387.cms	Economic Times	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	economictimes.indiatimes.com	1405566191576
384716	UAE to send first Arab spaceship to Mars	http://www.mizonews.net/sciencetech/uae-to-send-first-arab-spaceship-to-mars/	Mizo News	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	www.mizonews.net	1405566191918
384717	UAE to Send Unmanned Probe to Mars by 2021	http://www.autoworldnews.com/articles/8229/20140716/uae-to-send-unmanned-probe-to-mars-by-2021.htm	Auto World News	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	www.autoworldnews.com	1405566192183
384718	UAE to establish space agency and send the first Arab spaceship to Mars by 2021	http://www.dailynewsegypt.com/2014/07/16/uae-establish-space-agency-send-first-arab-spaceship-mars-2021/	Daily News Egypt	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	www.dailynewsegypt.com	1405566192417
384719	UAE enters space race with first Arab spaceship to Mars	http://www.ummid.com/news/2014/July/16.07.2014/uae-space-ship.html	ummid.com	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	www.ummid.com	1405566192782
384720	UAE plans first Arab spaceship	http://www.toledoblade.com/World/2014/07/16/UAE-plans-first-Arab-spaceship-to-Mars-in-7-years.html	Toledo Blade	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	www.toledoblade.com	1405566193057
384721	UAE plans to establish a space agency, send first Arab spaceship to Mars in  ...	http://www.tribtown.com/view/story/4a1aa71c97264c3cb66d3cfb0ae524e3/ML--Emirates-Space-Exploration	The Tribune	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	www.tribtown.com	1405566193345
384722	UAE to create space agency	http://www.sbs.com.au/news/article/2014/07/16/uae-create-space-agency	SBS	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	www.sbs.com.au	1405566193731
384723	UAE Plans To Send Unmanned Probe To Mars By 2021	http://gulfbusiness.com/2014/07/uae-plans-send-unmanned-probe-mars-2021/	Gulf Business News	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	gulfbusiness.com	1405566193989
384724	UAE enters space race	http://www.middle-east-online.com/english/\?id=67140	Middle East Online	t	dAJ2SQQY48yRnQMoJpQCzZgiU9PPM	www.middle-east-online.com	1405566194224
