16201	Hertz Drives 8% Higher on Spinoff Buzz	http://www.foxbusiness.com/investing/2014/03/17/hertz-drives-8-higher-on-spinoff-buzz/	Fox Business	b	dwZ1PHdiGZX4z-M0w5bU_YumWfnlM	www.foxbusiness.com	1395155806915
16202	HERC divestment speculation grows	http://www.khl.com/magazines/international-rental-news/detail/item93573/HERC-divestment-speculation-grows\?source=breaking-news	KHL Group	b	dwZ1PHdiGZX4z-M0w5bU_YumWfnlM	www.khl.com	1395155807106
16203	Hertz Shares On The Move Following Report That Company Is Close To $4.5B  ...	http://www.benzinga.com/news/14/03/4394824/hertz-shares-on-the-move-following-report-that-company-is-close-to-4-5b-spinoff	Benzinga	b	dwZ1PHdiGZX4z-M0w5bU_YumWfnlM	www.benzinga.com	1395155807375
16204	Rental & Leasing Services: Hertz Global Holdings (NYSE:HTZ), Avis Budget  ...	http://www.gaininggreen.com/rental-leasing-services-hertz-global-holdings-nysehtz-avis-budget-group-nasdaqcar-united-rentals-nyseuri-aercap-holdings-n-v-nyseaer/1215484/	Gaining Green	b	dwZ1PHdiGZX4z-M0w5bU_YumWfnlM	www.gaininggreen.com	1395155807552
16205	Q&A: Ice Cube on his box-office hit 'Ride Along'	http://www.postbulletin.com/entertainment/movies/q-a-ice-cube-on-his-box-office-hit-ride/article_60582b2a-5de3-5a27-8cba-f42f3087fa8d.html	Post-Bulletin	b	dwZ1PHdiGZX4z-M0w5bU_YumWfnlM	www.postbulletin.com	1395155807820
16206	European car sales grow for 6th month but still weakened by financial crisis	http://www.capebretonpost.com/Business/2014-03-18/article-3653992/European-car-sales-grow-for-6th-month-but-still-weakened-by-financial-crisis/1	Cape Breton Post	b	dP4BcEYmhTFmm6MsVBiGs6LMjkveM	www.capebretonpost.com	1395156132422
16207	Car sales rebound as Europe recovers	http://www.europeanceo.com/business-and-management/2014/03/car-sales-rebound-as-europe-recovers/	EuropeanCEO	b	dP4BcEYmhTFmm6MsVBiGs6LMjkveM	www.europeanceo.com	1395156132716
16208	European car sales are climbing, but there is still a lot of lost ground left to cover	http://qz.com/189317/european-car-sales-are-climbing-but-there-is-still-a-lot-of-lost-ground-left-to-cover/	Quartz	b	dP4BcEYmhTFmm6MsVBiGs6LMjkveM	qz.com	1395156132959
16209	European car sales grow for 6th month	http://kdwn.com/2014/03/18/european-car-sales-grow-for-6th-month/	KDWN	b	dP4BcEYmhTFmm6MsVBiGs6LMjkveM	kdwn.com	1395156133253
16210	Car sales rise again as European economies recover	http://www.euronews.com/2014/03/18/car-sales-rise-again-as-european-economies-recover/	euronews	b	dP4BcEYmhTFmm6MsVBiGs6LMjkveM	www.euronews.com	1395156133454
16211	New Car Sales in Bulgaria Up 27%	http://www.novinite.com/view_news.php\?id=159052	Novinite.com	b	dP4BcEYmhTFmm6MsVBiGs6LMjkveM	www.novinite.com	1395156133853
