12801	US consumer sentiment slips; bad weather eyed	http://www.brecorder.com/business-a-economy/189/1162859/	Business Recorder	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	www.brecorder.com	1395056887077
12802	US consumer sentiment weakens in March; harsh weather eyed	http://www.arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/204480/reftab/36/Default.aspx	Arab Times Kuwait English Daily	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	www.arabtimesonline.com	1395056887295
12803	Unexpected fall in US consumer confidence	http://www.independent.ie/business/world/unexpected-fall-in-us-consumer-confidence-30094547.html	Irish Independent	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	www.independent.ie	1395056887538
12804	Harsh winter hits US consumer sentiment	http://www.gulf-daily-news.com/NewsDetails.aspx\?storyid=372578	Gulf Daily News	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	www.gulf-daily-news.com	1395056887811
12805	Consumer sentiment in US falls unexpectedly on outlook	http://www.telegram.com/article/20140314/NEWS/303149847/1237	Worcester Telegram	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	www.telegram.com	1395056888015
12806	Friday Brings a “Less Bad” Trading Session for the Stock Market	http://www.wallstreetsectorselector.com/2014/03/friday-brings-less-bad-trading-session-stock-market/	Wall Street Sector Selector	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	www.wallstreetsectorselector.com	1395056888200
12807	Consumer Confidence Drops In March	http://personalliberty.com/2014/03/14/consumer-confidence-drops-in-march/	Personal Liberty Digest	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	personalliberty.com	1395056888378
12808	March Consumer Sentiment Falls to 4-Month Low	http://usfinancepost.com/march-consumer-sentiment-falls-to-4-month-low-15041.html	USFinancePost	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	usfinancepost.com	1395056888573
12809	Economic Watch: Produce Prices Fall, Consumer Sentiment Weakens	http://www.truckinginfo.com/news/story/2014/03/economic-watch-produce-prices-fall-consumer-sentiment-weakens.aspx	Truckinginfo	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	www.truckinginfo.com	1395056888850
12810	WRAPUP 2-US consumer sentiment slips; bad weather eyed	http://www.reuters.com/article/2014/03/14/usa-economy-idUSL2N0MB0JM20140314	Reuters	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	www.reuters.com	1395056889068
12811	Consumer confidence, wholesale prices drop	http://www.latimes.com/business/la-fiw-consumer-confidence-producer-prices-20140314,0,446146.story	Los Angeles Times	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	www.latimes.com	1395056889277
12812	Wintertime Blues: Consumer Sentiment Drops Amid Harsh Weather	http://www.moneynews.com/economy/consumer-sentiment-economy-hiring/2014/03/14/id/559578/	Moneynews	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	www.moneynews.com	1395056889463
12813	US consumer sentiment deteriorates in March	http://www.presstv.ir/detail/2014/03/14/354666/us-consumer-sentiment-plunges-in-march/	Press TV	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	www.presstv.ir	1395056889648
12814	Consumer Sentiment in U.S. Unexpectedly Falls on Outlook	http://www.sfgate.com/business/bloomberg/article/Consumer-Sentiment-in-U-S-Unexpectedly-Falls-on-5317807.php	San Francisco Chronicle	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	www.sfgate.com	1395056889867
12815	Consumer Sentiment Dips	http://www.foxbusiness.com/industries/2014/03/14/consumer-sentiment-dips-in-march/	Fox Business	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	www.foxbusiness.com	1395056890059
12816	US consumer sentiment edges lower in March	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140314&amp;id=17435861	MSN Money	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	money.msn.com	1395056890470
12817	U.S. Consumer Sentiment Unexpectedly Deteriorates In March	http://www.rttnews.com/2286391/u-s-consumer-sentiment-unexpectedly-deteriorates-in-march.aspx\?type=useco	RTT News	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	www.rttnews.com	1395056890664
12818	Michigan Consumer Sentiment: March Preliminary Falls Short of Expectations  ...	http://etfdailynews.com/2014/03/14/michigan-consumer-sentiment-march-preliminary-falls-short-of-expectations/	ETF Daily News	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	etfdailynews.com	1395056890966
12819	Dollar Falls After U.S. Consumer Sentiment Index	http://www.rttnews.com/2286382/dollar-falls-after-u-s-consumer-sentiment-index.aspx\?type=cm&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	www.rttnews.com	1395056891234
12820	Michigan Consumer Sentiment Disappoints	http://www.wallstreetsectorselector.com/2014/03/michigan-consumer-sentiment-disappoints/	Wall Street Sector Selector	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	www.wallstreetsectorselector.com	1395056891427
12821	Vital Signs: Consumers Hold Emotions in Check	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-481601/	Wall Street Journal	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	stream.wsj.com	1395056891620
12822	Consumers Begin March Feeling More Gloomy	http://blogs.wsj.com/economics/2014/03/14/consumer-begin-march-feeling-more-gloomy/	Wall Street Journal \(blog\)	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	blogs.wsj.com	1395056891848
12823	Consumer sentiment unexpectedly falls on outlook	http://www.northjersey.com/news/business/consumer-sentiment-unexpectedly-falls-on-outlook-1.741120	NorthJersey.com	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	www.northjersey.com	1395056892033
12824	Consumer sentiment sinks in March	http://www.usatoday.com/story/money/business/2014/03/14/university-michigan-consumer-sentiment-march/6411685/	USA TODAY	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	www.usatoday.com	1395056892226
12825	Confidence: Becoming Harder to Find in This Economy?	http://wallstcheatsheet.com/politics/confidence-becoming-harder-to-find-in-this-economy.html/\?a=viewall	Wall St. Cheat Sheet	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	wallstcheatsheet.com	1395056892544
12826	Consumer Sentiment Takes Surprise Turn Down	http://www.nasdaq.com/article/consumer-sentiment-takes-surprise-turn-down-20140314-00444	NASDAQ	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	www.nasdaq.com	1395056892880
12827	Consumer Sentiment in US Unexpectedly Falls on Outlook (2)	http://www.businessweek.com/news/2014-03-14/consumer-sentiment-in-u-dot-s-dot-unexpectedly-falls-on-outlook-1	Businessweek	b	dzykv2fHQ_Evt6MrDtf5L0FbPMiqM	www.businessweek.com	1395056893073
12828	Quiznos files for bankruptcy protection (Video)	http://www.bizjournals.com/albany/morning_call/2014/03/quiznos-files-for-bankruptcy-protection.html	Albany Business Review	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.bizjournals.com	1395057066443
12829	US: Quiznos, Sbarro File For Bankruptcy	http://www.kamcity.com/namnews/asp/newsarticle.asp\?newsid=74421	Namnews	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.kamcity.com	1395057066627
12830	Quiznos Files For Bankruptcy	http://laredosun.us/\?p=3192	Laredo Sun	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	laredosun.us	1395057067113
12831	Quiznos Files For Protection From Bankruptcy: Why Restaurants' High End Menu  ...	http://www.latinpost.com/articles/8990/20140316/quiznos-files-protection-bankruptcy-why-restaurants-high-end-menu-locations.htm	Latin Post	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.latinpost.com	1395057067295
12832	Quiznos Future Remains Questionable After Filing Bankruptcy	http://americanlivewire.com/2014-03-16-quiznos-future-remains-questionable-filing-bankruptcy/	American Live Wire	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	americanlivewire.com	1395057067536
12833	DENVER - Denver-based Quiznos has filed for Chapter 11 bankruptcy protection  ...	http://www.thedenverchannel.com/money/consumer/quiznos-files-for-chapter-11-bankruptcy-protection-sandwich-chain-says-it-wont-affect-customers03142014	The Denver Channel	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.thedenverchannel.com	1395057067724
12834	Quizno's bankruptcy yanks chain's future into question	http://www.nydailynews.com/news/national/quizno-bankruptcy-yanks-chain-future-question-article-1.1722713	New York Daily News	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.nydailynews.com	1395057067934
12835	Quiznos files for Chapter 11 protection as sandwich chain tries to reduce debt by  ...	http://www.ottawacitizen.com/business/Quiznos+files+Chapter+protection+sandwich+chain+tries+reduce/9618621/story.html	Ottawa Citizen	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.ottawacitizen.com	1395057068171
12836	Quiznos Follows Sbarro to Bankruptcy Citing Growing Competition	http://www.sfgate.com/business/bloomberg/article/Quiznos-Follows-Sbarro-to-Bankruptcy-Citing-5321856.php	San Francisco Chronicle	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.sfgate.com	1395057068414
12837	Quiznos sandwich chain files pre-packaged bankruptcy	http://www.upi.com/Business_News/2014/03/15/Quiznos-sandwich-chain-files-pre-packaged-bankruptcy/UPI-47391394899498/	UPI.com	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.upi.com	1395057068615
12838	Quiznos files for Ch. 11 bankruptcy protection	http://lmtribune.com/business/article_a886dd9b-d4c8-5a3f-b046-5ded28b5932b.html	Lewiston Morning Tribune \(subscription\)	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	lmtribune.com	1395057068808
12839	Quizno's follows Sbarro into bankruptcy as competition grows	http://www.washingtonpost.com/business/quiznos-follows-sbarro-into-bankruptcy-as-competition-grows/2014/03/14/78139f28-ab99-11e3-b8ca-197ef3568958_story.html\?tid=hpModule_79c38dfc-8691-11e2-9d71-f0feafdd1394	Washington Post	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.washingtonpost.com	1395057068985
12840	How Subway Toasted Quiznos In The Sandwich Wars	http://www.huffingtonpost.com/2014/03/14/subway-quiznos_n_4966030.html\?ir=Business	Huffington Post	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.huffingtonpost.com	1395057069210
12841	How Subway Toasted Quiznos	http://www.huffingtonpost.com/2014/03/14/subway-quiznos_n_4966030.html	Huffington Post	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.huffingtonpost.com	1395057069444
12842	Quiznos Follows Sbarro Into Bankruptcy Court	http://www.bloomberg.com/news/2014-03-15/quiznos-follows-sbarro-into-bankruptcy-court.html	Bloomberg	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.bloomberg.com	1395057069723
12843	Quiznos Follows Sbarro to Bankruptcy Amid Competition	http://www.sfgate.com/business/bloomberg/article/Quiznos-Follows-Sbarro-to-Bankruptcy-Amid-5320613.php	San Francisco Chronicle	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.sfgate.com	1395057070025
12844	Quizno's Files For Chapter 11 Bankruptcy Protection	http://kitchenette.jezebel.com/quiznos-files-for-chapter-11-bankruptcy-protection-1544168375	Jezebel	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	kitchenette.jezebel.com	1395057070218
12845	Quiznos Bankruptcy Filed Days After Sbarro	http://www.webpronews.com/quiznos-bankruptcy-filed-days-after-sbarro-2014-03	WebProNews	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.webpronews.com	1395057070384
12846	Quiznos Files for Bankruptcy Amid Debt and Stiff Competition	http://thesource.com/2014/03/15/quiznos-files-for-bankruptcy-amid-debt-and-stiff-competition/	The Source	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	thesource.com	1395057070638
12847	Quiznos files for bankruptcy, plans company restructuring	http://www.statecolumn.com/2014/03/quiznos-files-for-bankruptcy-plans-company-restructuring/	State Column	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.statecolumn.com	1395057070856
12848	Quiznos Files Bankruptcy Days After Sbarro	http://tickerreport.com/banking-finance/164745/quiznos-files-bankruptcy-days-sbarro/	Ticker Report	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	tickerreport.com	1395057071033
12849	Quiznos bankruptcy: Why only seven outlets affected	http://www.csmonitor.com/Business/Latest-News-Wires/2014/0315/Quiznos-bankruptcy-Why-only-seven-outlets-affected	Christian Science Monitor	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.csmonitor.com	1395057071257
12850	Quiznos Bankruptcy: Sandwich Chain Files For Protection Due to Millions in Debt	http://www.foodworldnews.com/articles/5424/20140315/quiznos-bankruptcy-sandwich-chain-files-protection-due-millions-debt.htm	Food World News	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.foodworldnews.com	1395057071462
12851	Quiznos sandwich chain files for bankruptcy protection	http://www.news-gazette.com/news/business/2014-03-15/quiznos-sandwich-chain-files-bankruptcy-protection.html	Champaign\/Urbana News-Gazette	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.news-gazette.com	1395057071719
12852	Quiznos Goes Bankrupt. Is This Really Surprising?	http://www.webpronews.com/quiznos-goes-bankrupt-is-this-really-surprising-2014-03	WebProNews	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.webpronews.com	1395057071873
12853	Quiznos files for bankruptcy protection	http://www.thonline.com/news/business/article_6dd0d8c7-899d-56b7-b84d-94a222a8b164.html	Dubuque Telegraph Herald	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.thonline.com	1395057072256
12854	Quiznos files for Chapter 11	http://www.theday.com/article/20140315/BIZ02/303159979/-1/BIZ	TheDay.com \(blog\)	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.theday.com	1395057072452
12855	Franchise operators wait, watch as Quiznos files for Chapter 11 reorg	http://www.denverpost.com/business/ci_25348286/franchise-operators-wait-watch-quiznos-files-chapter-11	Denver Post	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.denverpost.com	1395057072696
12856	Business briefs	http://www.sunherald.com/2014/03/14/5416958/business-briefs.html	SunHerald.com	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.sunherald.com	1395057072928
12857	SC business notebook, March 15	http://www.thestate.com/2014/03/15/3326936/sc-business-notebook-march-15.html	The State	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.thestate.com	1395057073157
12858	Quiznos bankruptcy: Sub sandwich shop's filing	http://www.examiner.com/article/quiznos-bankruptcy-sub-sandwich-shop-files	Examiner.com	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.examiner.com	1395057073350
12859	Denver-based Quiznos has filed for Chapter 11 bankruptcy protection to reduce  ...	http://www.thedenverchannel.com/web/kmgh/money/consumer/quiznos-files-for-chapter-11-bankruptcy-protection-sandwich-chain-says-it-wont-affect-customers03142014	The Denver Channel	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.thedenverchannel.com	1395057073635
12860	Toasty Or Toasted? Quiznos Follows Sbarro Into Bankruptcy	http://www.forbes.com/sites/briansolomon/2014/03/14/toasty-or-toasted-quiznos-follows-sbarro-into-bankruptcy/	Forbes	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.forbes.com	1395057073853
12861	Quiznos bankruptcy, an opportunity for rebranding	http://www.examiner.com/article/quiznos-bankruptcy-an-opportunity-for-rebranding	Examiner.com	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.examiner.com	1395057074155
12862	Quiznos follows Sbarro into bankruptcy filing	http://www.unionleader.com/article/20140314/NEWS02/140319339	The Union Leader	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.unionleader.com	1395057074382
12863	Sandwich chain Quiznos files for bankruptcy protection	http://www.globalpost.com/dispatch/news/thomson-reuters/140314/sandwich-chain-quiznos-files-bankruptcy-protection	GlobalPost	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.globalpost.com	1395057074642
12864	Quiznos Bankruptcy A Victim Of The US Recession, Company Owes $500 Million	http://www.inquisitr.com/1172329/quiznos-bankruptcy-a-victim-of-the-us-recession-owes-500-million-in-debt/	The Inquisitr	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.inquisitr.com	1395057074816
12865	Shops to remain open as Quiznos files for bankruptcy	http://www.kvue.com/news/250416061.html	KVUE	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.kvue.com	1395057075011
12866	Popular sandwich chain files for bankruptcy	http://kfor.com/2014/03/14/popular-sandwich-chain-files-for-bankruptcy/	kfor.com	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	kfor.com	1395057075221
12867	Sandwich chain Quiznos files for Chapter 11 bankruptcy	http://jacksonville.com/breaking-news/2014-03-14/story/sandwich-chain-quiznos-files-chapter-11-bankruptcy	Florida Times-Union	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	jacksonville.com	1395057075415
12868	Quiznos Has Filed For Bankruptcy Protection	http://www.businessinsider.in/Retail/Quiznos-Has-Filed-For-Bankruptcy-Protection/articleshow/32027926.cms	Businessinsider India	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.businessinsider.in	1395057075876
12869	Quiznos Follows Sbarro Into Bankruptcy as Competition Grows	http://www.sfgate.com/business/bloomberg/article/Quiznos-Follows-Sbarro-Into-Bankruptcy-as-5318972.php	San Francisco Chronicle	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.sfgate.com	1395057076077
12870	What Quiznos Co-Founder Thinks of Its Bankruptcy	http://www.bloomberg.com/video/what-quiznos-co-founder-thinks-of-its-bankruptcy-KZrX9dVISLGbb1YoZsi3lg.html	Bloomberg	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.bloomberg.com	1395057076287
12871	VIDEO: Submarined By Debt, Quiznos Files for Bankruptcy	http://www.tele-management.ca/2014/03/video-submarined-by-debt-quiznos-files-for-bankruptcy/	Telemanagement	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.tele-management.ca	1395057076501
12872	Report: Quizno's files for Chapter 11 bankruptcy protection	http://kdvr.com/2014/03/14/report-quiznos-files-for-chapter-11-bankruptcy-protection/	kdvr.com	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	kdvr.com	1395057076799
12873	Quiznos Makes Chapter 11 Bankruptcy Official, Must Win Back Customers And  ...	http://consumerist.com/2014/03/14/quiznos-makes-chapter-11-bankruptcy-official-must-win-back-customers-and-franchisees/	The Consumerist	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	consumerist.com	1395057077092
12874	Quiznos files for bankruptcy in attempt to restructure, reduce debt	http://www.vancouversun.com/life/Quiznos+files+bankruptcy+attempt+restructure+reduce+debt/9619105/story.html	Vancouver Sun	b	dvbB-zKDpuzTYIM9tyRAdgGjDgzYM	www.vancouversun.com	1395057077278
