210601	Beyonce's sister lays a beating on Beyonce's husband, Jay-Z	http://digitaljournal.com/a-and-e/entertainment/beyonce-s-sister-lays-a-beating-on-beyonce-s-husband-jay-z/article/383611	DigitalJournal.com	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	digitaljournal.com	1399983331867
210602	Why Beyonce's sister Solange Knowles kicked and punched Jay Z?	http://www.emirates247.com/entertainment/why-beyonce-s-sister-solange-knowles-kicked-and-punched-jay-z-2014-05-13-1.548895	Emirates 24\/7	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.emirates247.com	1399983332144
210603	YouTube Sensation Superwoman (Lilly Singh) Recreates Jay Z and Solange  ...	http://au.ibtimes.com/articles/552274/20140513/superwoman-lilly-singh-jayz-solange.htm	International Business Times AU	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	au.ibtimes.com	1399983332337
210604	Watch: Leaked CCTV footage shows Beyonce's sister Solange Knowles  ...	http://ibnlive.in.com/news/watch-leaked-cctv-footage-shows-beyonces-sister-solange-knowles-attacking-jay-z/471473-45-75.html	IBNLive	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	ibnlive.in.com	1399983332818
210605	Beyonce's sister attacks Jay-Z	http://www.enca.com/world/beyonce%E2%80%99s-sister-attacks-jay-z	eNCA	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.enca.com	1399983333148
210606	Leila McKinnon compares her husband David Gyngell's infamous brawl with  ...	http://www.dailymail.co.uk/news/article-2626830/Leila-McKinnon-compares-husband-David-Gyngells-infamous-brawl-James-Packer-elevator-punching-frenzy-Solange-Knowles-Jay-Z.html	Daily Mail	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.dailymail.co.uk	1399983333380
210607	Elevator Video Records Fight Between Jay-Z and Beyonce's Sister Solange	http://www.chinatopix.com/articles/2277/20140513/elevator-video-records-fight-between-jay-z-solange.htm	Chinatopix	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.chinatopix.com	1399983333646
210608	Jay Z and Solange fight goes viral	http://gulfnews.com/arts-entertainment/celebrity/hollywood/jay-z-and-solange-fight-goes-viral-1.1331759	gulfnews.com	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	gulfnews.com	1399983333878
210609	Jay Z Cheated on Beyonce Hoax: '99 Problems' Rapper Cheating 'with Claudia  ...	http://www.theepochtimes.com/n3/672552-jay-z-cheated-on-beyonce-hoax-99-problems-rapper-didnt-cheat-with-claudia-schleen/	The Epoch Times	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.theepochtimes.com	1399983334214
210610	Beyonce's sister caught attacking Jay Z	http://www.iol.co.za/tonight/beyonce-s-sister-caught-attacking-jay-z-1.1687151	Independent Online	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.iol.co.za	1399983334416
210611	Jay Z vs. Solange Knowles: What you need to know	http://www.tvmix.com/jay-z-vs-solange-knowles-what-you-need-to-know/123	TV Mix	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.tvmix.com	1399983334685
210612	100 Problems Now? Hotel Slams Leak of Video with Solange Knowles, Jay Z	http://www.theepochtimes.com/n3/672705-100-problems-now-hotel-slams-leak-of-video-with-solange-knowles-jay-z/	The Epoch Times	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.theepochtimes.com	1399983334910
210613	Is one of Jay Z's '99 problems' his sister-in-law?	http://www.wdbj7.com/entertainment/is-one-of-jay-zs-99-problems-his-sisterinlaw/25943186	WDBJ7	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.wdbj7.com	1399983335168
210614	Video Shows Jay Z Physically Assaulted by Beyoncé Sister Solange, Sisters  ...	http://au.ibtimes.com/articles/552266/20140513/beyonce-jay-z-solange-physical-assault-video.htm	International Business Times AU	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	au.ibtimes.com	1399983335385
210615	Jay Z Best Internet Memes	http://www.sohood.com/2014/05/13/jay-z-best-internet-memes/	So Hood	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.sohood.com	1399983335591
210616	Beyonce's sister attacked Jay Z at the Met Gala after-party in New York City last  ...	https://au.news.yahoo.com/thewest/entertainment/a/23470270/beys-sister-attacks-jay-z/	The West Australian	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	au.news.yahoo.com	1399983335819
210617	Beyonce sister attacks Jay-Z in lift	http://www.dnaindia.com/entertainment/report-beyonce-sister-attacks-jay-z-in-lift-1987736	Daily News \& Analysis	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.dnaindia.com	1399983336437
210618	Watch: Beyonce's sister Solange physically attacks, kicks Jay Z in lift	http://www.timeslive.co.za/entertainment/celebrity/2014/05/12/watch-beyonce-s-sister-solange-physically-attacks-kicks-jay-z-in-lift	Times LIVE	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.timeslive.co.za	1399983336747
210619	NYC hotel furious over leak of security video apparently of Solange attacking Jay Z	http://www.syracuse.com/entertainment/index.ssf/2014/05/nyc_hotel_furious_over_leak_to.html	The Post-Standard	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.syracuse.com	1399983337257
210620	An Unbothered Jay Z And Beyonce Attend The Heat-Nets Game	http://www.vibe.com/article/unbothered-jay-z-and-beyonce-attend-heats-nets-game	Vibe	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.vibe.com	1399983337512
210621	Hotel Releases Statement on Video Showing Solange Knowles' Attack on Jay-Z	http://www.aceshowbiz.com/news/view/00070863.html	AceShowbiz	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.aceshowbiz.com	1399983337835
210622	Beyonce's sis attacks Jay-Z in lift	http://www.business-standard.com/article/news-ani/beyonce-s-sis-attacks-jay-z-in-lift-114051300336_1.html	Business Standard	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.business-standard.com	1399983338091
210623	Solange VICIOUSLY Attacks Jay Z In Elevator, VIDEO Goes Viral [WATCH] Was  ...	http://www.fashionnstyle.com/articles/19592/20140512/solange-viciously-attacks-jay-z-elevator-video-viral-watch-beyonces-sister-defending-her-fans-speculate-create-twitter-hashtags.htm	Fashion \& Style	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.fashionnstyle.com	1399983338293
210624	50 Cent And Dame Dash Throw Jabs At Jay Z Over The Solange Fight [VIDEO]	http://chicagodefender.com/2014/05/12/50-cent-and-dame-dash-throw-jabs-at-jay-z-over-the-solange-fight-video/	Chicago Defender	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	chicagodefender.com	1399983338549
210625	Ex-Idol's political rival dies suddenly	http://media.canberratimes.com.au/featured/exidols-political-rival-dies-suddenly-5421151.html	The Canberra Times	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	media.canberratimes.com.au	1399983338780
210626	Jay-Z allegedly attacked by Beyonce's sister	http://media.canberratimes.com.au/featured/jayz-allegedly-attacked-by-beyonces-sister-5420438.html	The Canberra Times	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	media.canberratimes.com.au	1399983339169
210627	The Lowdown: A royal beef with Queen B's hubs?	http://bostonherald.com/inside_track/the_inside_track/2014/05/the_lowdown_a_royal_beef_with_queen_b_s_hubs	Boston Herald	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	bostonherald.com	1399983339371
210628	Beyonce`s sis attacks Jay-Z in lift	https://in.celebrity.yahoo.com/news/beyonce-sis-attacks-jay-z-lift-040156837.html	Yahoo India News	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	in.celebrity.yahoo.com	1399983339613
210629	The Best Reactions to the Supposed Video of Solange Knowles and Jay Z  ...	http://time.com/96572/the-best-reactions-to-the-supposed-video-of-solange-knowles-and-jay-z-fighting-in-an-elevator/	TIME	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	time.com	1399983339849
210630	Jay Z pummeled by Beyonce's sister Solange in elevator attack	http://jam.canoe.ca/Celebrities/2014/05/12/21665661.html	CANOE	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	jam.canoe.ca	1399983340200
210631	Internet reacts to Jay-Z's elevator attack	http://www.news.com.au/entertainment/celebrity-life/jayz-and-beyonces-sister-solanges-elevator-fight-the-internet-reacts-with-memes-and-more/story-fnk822dn-1226915715147	NEWS.com.au	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.news.com.au	1399983340477
210632	Leila McKinnon delivers best Jay Z/Solange tweet	http://www.news.com.au/entertainment/celebrity-life/leila-mckinnon-delivers-best-twitter-reaction-to-jay-z-and-solanges-elevator-fight/story-fn907478-1226915927803	NEWS.com.au	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.news.com.au	1399983340704
210633	Solange Knowles Reportedly Assaults Jay Z In Hotel Elevator	http://www.digitaljournal.com/a-and-e/entertainment/solange-knowles-reportedly-assaults-jay-z-in-hotel-elevator/article/383604	DigitalJournal.com	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.digitaljournal.com	1399983340921
210634	Hotel decries video leak of Jay Z, Solange Knowles fight	http://www.cbsnews.com/news/jay-z-solange-knowles-fight-hotel-decries-video-leak/	CBS News	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.cbsnews.com	1399983341596
