161301	Batman vs Superman movie casts actor Ray Fisher as Cyborg	http://www.digitalspy.co.uk/movies/news/a566675/batman-vs-superman-movie-casts-actor-ray-fisher-as-cyborg.html	Digital Spy UK	e	dkCTgGibd-N6uvMa9IKm_IPX7HMdM	www.digitalspy.co.uk	1398405932461
161302	'Batman vs. Superman' Adds Yet Another Hero: Ray Fisher as Cyborg	http://www.firstshowing.net/2014/batman-vs-superman-adds-yet-another-hero-ray-fisher-as-cyborg/	First Showing	e	dkCTgGibd-N6uvMa9IKm_IPX7HMdM	www.firstshowing.net	1398405932814
161303	Cyborg Cast For Batman Vs Superman	http://www.theouthousers.com/index.php/news/127163-cyborg-cast-for-batman-vs-superman.html	The Outhouse	e	dkCTgGibd-N6uvMa9IKm_IPX7HMdM	www.theouthousers.com	1398405933023
161304	The Batman-Superman Movie Has Found Its Cyborg	http://www.seattlepi.com/entertainment/tv/tvguide/article/The-Batman-Superman-Movie-Has-Found-Its-Cyborg-5428386.php	seattlepi.com	e	dkCTgGibd-N6uvMa9IKm_IPX7HMdM	www.seattlepi.com	1398405933232
161305	Batman vs. Superman May Have Cast Cyborg	http://www.denofgeek.us/movies/batman-vs-superman/235038/batman-vs-superman-may-have-cast-cyborg	Den of Geek \(US\)	e	dkCTgGibd-N6uvMa9IKm_IPX7HMdM	www.denofgeek.us	1398405933468
161306	BOOYAH! Ray Fisher is Cyborg in Batman Vs. Superman	http://www.escapistmagazine.com/news/view/134001-BOOYAH-Ray-Fisher-is-Cyborg-in-Batman-Vs-Superman	The Escapist	e	dkCTgGibd-N6uvMa9IKm_IPX7HMdM	www.escapistmagazine.com	1398405933706
161307	Batman vs. Superman has cast it's Cyborg!	http://moviehole.net/201475641batman-vs-superman-has-cast-its-cyborg	Moviehole	e	dkCTgGibd-N6uvMa9IKm_IPX7HMdM	moviehole.net	1398405933953
161308	'Man of Steel' Sequel Taps Stage Actor to Play Cyborg	http://www.aceshowbiz.com/news/view/00070390.html	AceShowbiz	e	dkCTgGibd-N6uvMa9IKm_IPX7HMdM	www.aceshowbiz.com	1398405934363
161309	Cyborg Confirmed & Cast In 'Batman Vs. Superman'	http://blogs.indiewire.com/theplaylist/cyborg-confirmed-cast-in-batman-vs-superman-20140424	Indie Wire \(blog\)	e	dkCTgGibd-N6uvMa9IKm_IPX7HMdM	blogs.indiewire.com	1398405934564
161310	Report: MAN OF STEEL 2 Casts CYBORG	http://www.newsarama.com/20939-report-man-of-steel-2-casts-cyborg.html	Newsarama	e	dkCTgGibd-N6uvMa9IKm_IPX7HMdM	www.newsarama.com	1398405934792
161311	Ray Fisher cast as Cyborg in 'Batman Vs Superman'	http://www.hypable.com/2014/04/24/batman-vs-superman-cyborg-ray-fisher/	Hypable	e	dkCTgGibd-N6uvMa9IKm_IPX7HMdM	www.hypable.com	1398405935042
161312	Actor Ray Fisher as Cyborg in Zack Snyder's 'Batman vs. Superman'	http://www.examiner.com/article/actor-ray-fisher-as-cyborg-zack-snyder-s-batman-vs-superman	Examiner.com	e	dkCTgGibd-N6uvMa9IKm_IPX7HMdM	www.examiner.com	1398405935278
161313	'Batman Vs. Superman' Casts Ray Fisher as Cyborg	http://www.fashiontimes.com/articles/5739/20140424/batman-vs-superman-casts-ray-fisher-as-cyborg.htm	Fashion Times	e	dkCTgGibd-N6uvMa9IKm_IPX7HMdM	www.fashiontimes.com	1398405935471
161314	Batman-Superman Movie Finds Its Cyborg	http://www.hollywoodreporter.com/heat-vision/batman-superman-movie-finds-cyborg-698835	Hollywood Reporter	e	dkCTgGibd-N6uvMa9IKm_IPX7HMdM	www.hollywoodreporter.com	1398405935666
161315	Zack Snyder's 'Justice League:' Ray Fisher Playing Cyborg in 'Batman vs  ...	http://www.iamrogue.com/news/movie-news/item/11147-zack-snyders-justice-league-ray-fisher-playing-cyborg-in-batman-vs-superman.html	I Am Rogue.com	e	dkCTgGibd-N6uvMa9IKm_IPX7HMdM	www.iamrogue.com	1398405935861
161316	Cyborg Joins 'Batman vs Superman' and Wonder Woman!	http://www.fanlala.com/news/cyborg-joins-batman-vs-superman-and-wonder-woman	Fanlala	e	dkCTgGibd-N6uvMa9IKm_IPX7HMdM	www.fanlala.com	1398405936184
161317	Actor Ray Fisher set to play Cyborg in Batman vs Superman, or the Man of Steel  ...	http://theslanted.com/2014/04/14799/actor-ray-fisher-set-play-cyborg-batman-vs-superman-man-steel-2-film/	The Slanted	e	dkCTgGibd-N6uvMa9IKm_IPX7HMdM	theslanted.com	1398405936407
161318	Ray Fisher tapped for Cyborg role in 'Batman vs. Superman'	http://thecelebritycafe.com/feature/2014/04/ray-fisher-tapped-cyborg-role-batman-vs-superman	TheCelebrityCafe.com	e	dkCTgGibd-N6uvMa9IKm_IPX7HMdM	thecelebritycafe.com	1398405936660
161319	The Increasingly Crowded Batman Vs. Superman Adds Cyborg To The Mix	http://io9.com/batman-vs-superman-vs-everybody-adds-cyborg-to-the-su-1567369394\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+io9%2Ffull+(io9)	io9	e	dkCTgGibd-N6uvMa9IKm_IPX7HMdM	io9.com	1398405936884
