192601	Japan "deeply worried" by China-Vietnam maritime spat	http://www.channelnewsasia.com/news/asiapacific/japan-deeply-worried-by/1098958.html	Channel News Asia	b	dNon3QbHmjev9RMZBV7iFz3EK5TRM	www.channelnewsasia.com	1399561512386
192602	Chinese embassy urges Philippines to stop provocative actions	http://www.turkishweekly.net/news/166546/chinese-embassy-urges-philippines-to-stop-provocative-actions.html	Journal of Turkish Weekly	b	dNon3QbHmjev9RMZBV7iFz3EK5TRM	www.turkishweekly.net	1399561512614
192603	Batten down the hatches, trouble brews in China Sea	http://www.cnbc.com/id/101653113	CNBC.com	b	dNon3QbHmjev9RMZBV7iFz3EK5TRM	www.cnbc.com	1399561512830
192604	China demands 'immediate' release of PH-detained fishermen	http://www.rappler.com/nation/57520-china-demand-release-fishermen-ph	Rappler	b	dNon3QbHmjev9RMZBV7iFz3EK5TRM	www.rappler.com	1399561513275
192605	No 100-year questions, efficiency in signatures, former Islander writes a winner	http://www.theindependent.com/opinion/georgeayoub/no--year-questions-efficiency-in-signatures-former-islander-writes/article_4c4d5788-d64d-11e3-ae7a-0019bb2963f4.html	Grand Island Independent	b	dNon3QbHmjev9RMZBV7iFz3EK5TRM	www.theindependent.com	1399561513491
192606	Vietnam stocks head for worst drop since 2001	http://thanhniennews.com/business/vietnam-stocks-head-for-worst-drop-since-2001-26095.html	Thanh Nien Daily	b	dNon3QbHmjev9RMZBV7iFz3EK5TRM	thanhniennews.com	1399561513727
192607	South China Sea tensions flare as China presses claims	http://www.themalaymailonline.com/world/article/south-china-sea-tensions-flare-as-china-presses-claims	The Malay Mail Online	b	dNon3QbHmjev9RMZBV7iFz3EK5TRM	www.themalaymailonline.com	1399561513912
192608	Asean leaders meet under China cloud	http://www.thestar.com.my/News/Regional/2014/05/08/ASEAN-leaders-meet-under-China-cloud/	The Star Online	b	dNon3QbHmjev9RMZBV7iFz3EK5TRM	www.thestar.com.my	1399561514271
192609	Danger linebacker honored by the IFL	http://www.theindependent.com/sports/danger-linebacker-honored-by-the-ifl/article_9369b754-d663-11e3-a811-001a4bcf887a.html	Grand Island Independent	b	dNon3QbHmjev9RMZBV7iFz3EK5TRM	www.theindependent.com	1399561514522
192610	US concern over South China Sea 'dangerous conduct'	http://www.bbc.co.uk/news/world-asia-27321251	BBC News	b	dNon3QbHmjev9RMZBV7iFz3EK5TRM	www.bbc.co.uk	1399561514843
192611	Chinese ships ram Vietnamese vessels trying to stop oil rig in disputed waters	http://medicinehatnews.com/news/world-news/2014/05/07/chinese-ships-ram-vietnamese-vessels-trying-to-stop-oil-rig-in-disputed-waters/	Medicine Hat News	b	dNon3QbHmjev9RMZBV7iFz3EK5TRM	medicinehatnews.com	1399561515055
192612	Chinese ships ram vessels near oil rig	http://www.northumberlandnews.com/news-story/4504635-chinese-ships-ram-vessels-near-oil-rig/	Northumberland News	b	dNon3QbHmjev9RMZBV7iFz3EK5TRM	www.northumberlandnews.com	1399561515363
192613	Vietnamese Navy Confronts Chinese Ships, Tensions Increase [Video]	http://www.inquisitr.com/1242741/vietnamese-navy-confronts-chinese-ships-tensions-increase-video/	The Inquisitr	b	dNon3QbHmjev9RMZBV7iFz3EK5TRM	www.inquisitr.com	1399561515585
192614	China, Vietnam face off over oil search	http://www.radioaustralia.net.au/international/radio/program/asia-pacific/china-vietnam-face-off-over-oil-search/1307996	Radio Australia	b	dNon3QbHmjev9RMZBV7iFz3EK5TRM	www.radioaustralia.net.au	1399561515777
192615	Philippines seizes Chinese fishing vessel	http://www.nation.com.pk/international/08-May-2014/philippines-seizes-chinese-fishing-vessel	The Nation	b	dNon3QbHmjev9RMZBV7iFz3EK5TRM	www.nation.com.pk	1399561515959
192616	Osborn meets with GI supporters	http://www.theindependent.com/news/local/osborn-meets-with-g-i-supporters/article_0e57a6ec-d650-11e3-84f2-0019bb2963f4.html	Grand Island Independent	b	dNon3QbHmjev9RMZBV7iFz3EK5TRM	www.theindependent.com	1399561516378
192617	Philippine police confirm detention of Chinese fishing boat	http://english.cntv.cn/2014/05/07/VIDE1399456680086159.shtml	CCTV	b	dNon3QbHmjev9RMZBV7iFz3EK5TRM	english.cntv.cn	1399561516646
192618	Vietnam says China fired water cannon, rammed ships near oil rig	http://www.rappler.com/world/regions/asia-pacific/57507-vietnam-china-oil-rig	Rappler	b	dNon3QbHmjev9RMZBV7iFz3EK5TRM	www.rappler.com	1399561516964
192619	China, Vietnam Spar Over Oil Rig In South China Sea	http://wuwf.org/post/china-vietnam-spar-over-oil-rig-south-china-sea	WUWF	b	dNon3QbHmjev9RMZBV7iFz3EK5TRM	wuwf.org	1399561517385
192620	Philippines detains 11 Chinese on fishing charges	http://www.kwwl.com/story/25451083/philippines-detains-11-chinese-on-fishing-charges	kwwl.com	b	dNon3QbHmjev9RMZBV7iFz3EK5TRM	www.kwwl.com	1399561517617
