396901	The Bachelorette finale: Andi makes her choice	http://www.thestar.com/entertainment/television/2014/07/29/the_bachelorette_finale_andi_makes_her_choice.html	Toronto Star	e	dcM-EB3__g2II1MRJ9HYMeG36obUM	www.thestar.com	1406662275697
396902	The Bachelorette 2014 Season 10 Winner: Nick Viall or Josh Murray Wins – Was  ...	http://www.celebdirtylaundry.com/2014/the-bachelorette-2014-finale-spoilers-nick-viall-season-10-winner-andi-dorfman-reality-steve-video-trashing-josh-murray-fake/	Celebrity Dirty Laundry	e	dcM-EB3__g2II1MRJ9HYMeG36obUM	www.celebdirtylaundry.com	1406662276257
396903	Tampa native Josh Murray's family and friends weigh in on his 'Bachelorette' win	http://www.tampabay.com/blogs/media/tampa-native-josh-murrays-family-and-friends-weigh-in-on-his-bachelorette/2190486	Tampabay.com \(blog\)	e	dcM-EB3__g2II1MRJ9HYMeG36obUM	www.tampabay.com	1406662276495
396904	The Bachelorette 2014 “After the Final Rose” Recap – Nick Viall Cries – Winner  ...	http://www.celebdirtylaundry.com/2014/the-bachelorette-2014-andi-dorfman-after-the-final-rose-recap-72814/	Celebrity Dirty Laundry	e	dcM-EB3__g2II1MRJ9HYMeG36obUM	www.celebdirtylaundry.com	1406662276691
396905	The Bachelorette Finale 2014 Recap: Josh Murray Wins – Andi Dorfman  ...	http://www.celebdirtylaundry.com/2014/the-bachelorette-2014-andi-dorfman-recap-72814-season-10-finale/	Celebrity Dirty Laundry	e	dcM-EB3__g2II1MRJ9HYMeG36obUM	www.celebdirtylaundry.com	1406662277205
396906	5 Things to Know This Morning	http://abcnews.go.com/US/things-morning/story\?id=24753415	ABC News	e	dcM-EB3__g2II1MRJ9HYMeG36obUM	abcnews.go.com	1406662277411
396907	The Bachelorette Review: Who did Andi Choose?	http://www.tvfanatic.com/2014/07/the-bachelorette-review-andi-dorfman-is-engaged-to/	TV Fanatic	e	dcM-EB3__g2II1MRJ9HYMeG36obUM	www.tvfanatic.com	1406662277660
396908	Who Did Andi Dorfman Pick in the “Bachelorette” Finale?	http://www.mycentraloregon.com/2014/07/29/who-did-andi-dorfman-pick-in-the-bachelorette-finale/	myCentralOregon.com	e	dcM-EB3__g2II1MRJ9HYMeG36obUM	www.mycentraloregon.com	1406662278116
396909	The Bachelorette Finale: Who Did Andi Dorfman Choose And What Shocking  ...	http://www.entertainmentwise.com/news/155161/The-Bachelorette-Finale-Who-Did-Andi-Dorfman-Choose-And-What-Shocking-Sex-Secret-Was-Revealed	Entertainmentwise	e	dcM-EB3__g2II1MRJ9HYMeG36obUM	www.entertainmentwise.com	1406662278372
396910	'The Bachelorette' finale sex revelation shocks Andi Dorfman, live audience	http://bostonherald.com/entertainment/television/television_news/2014/07/the_bachelorette_finale_sex_revelation_shocks_andi	Boston Herald	e	dcM-EB3__g2II1MRJ9HYMeG36obUM	bostonherald.com	1406662278645
