411101	Avril Lavigne and Chad Kroeger celebrate first wedding anniversary	http://www.ok.co.uk/celebrity-news/avril-lavigne-chad-kroeger-wedding-anniversary	OK\! Magazine	e	dBZfGrPmQ3LfmnMpX_VqeaNZ8jxEM	www.ok.co.uk	1406934568671
411102	Avril Lavigne Chad Kroeger Marriage Anniversary: Nickelback Frontman  ...	http://www.ibtimes.co.uk/avril-lavigne-chad-kroeger-marriage-anniversary-nickelback-frontman-surprises-canadian-singer-1459268	International Business Times UK	e	dBZfGrPmQ3LfmnMpX_VqeaNZ8jxEM	www.ibtimes.co.uk	1406934569022
411103	Avril Lavigne Shows Off 17-Carat Diamond Ring From Chad Kroeger	http://www.aceshowbiz.com/news/view/00073481.html	AceShowbiz	e	dBZfGrPmQ3LfmnMpX_VqeaNZ8jxEM	www.aceshowbiz.com	1406934569226
411104	Chad Kroeger Gives Avril Lavigne a 17-Carat Wedding Anniversary Ring	https://au.lifestyle.yahoo.com/famous/news/a/24606835/chad-kroeger-gives-avril-lavigne-a-17-carat-wedding-anniversary-ring/	marie claire magazine Australia	e	dBZfGrPmQ3LfmnMpX_VqeaNZ8jxEM	au.lifestyle.yahoo.com	1406934569532
411105	Avril Lavigne 'Smile' Singer's Twitter Flaunts17-Carat Diamond Ring From Nickel  ...	http://www.beautyworldnews.com/articles/10752/20140731/avril-lavigne-smile-singer-twitter-flaunts17-carat-diamond-ring-from-nickel-back-husband-chad-kroeger-on-first-wedding-anniversary-hello-kitty-artist-in-love-with-new-accessory.htm	Beauty World News	e	dBZfGrPmQ3LfmnMpX_VqeaNZ8jxEM	www.beautyworldnews.com	1406934570069
411106	'Big Bang Theory' contract talks delay hit show's filming (+video)	http://www.csmonitor.com/Business/Latest-News-Wires/2014/0801/Big-Bang-Theory-contract-talks-delay-hit-show-s-filming-video	Christian Science Monitor	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.csmonitor.com	1406934998517
411107	Big Bang Theory Star Kaley Cuoco Seen Flaunting Rock Hard Abs In Tiny Bralet  ...	http://www.entertainmentwise.com/news/155376/1/Big-Bang-Theory-Star-Kaley-Cuoco-Seen-Flaunting-Rock-Hard-Abs-In-Tiny-Bralet-Amid-Salary-Battle	Entertainmentwise	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.entertainmentwise.com	1406934998852
411108	What's to Become of 'The Big Bang Theory' Now That There Are Contract  ...	http://news.moviefone.com/2014/08/01/big-bang-theory-contract-negotiations/	Moviefone	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	news.moviefone.com	1406934999232
411109	'The Big Bang Theory' battle: Sides aim for deals by Sunday	http://bostonherald.com/entertainment/television/television_news/2014/08/the_big_bang_theory_battle_sides_aim_for_deals_by	Boston Herald	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	bostonherald.com	1406934999589
411110	'Big Bang Theory' cast will likely win wage dispute with CBS, insider says	http://www.foxnews.com/entertainment/2014/08/01/big-bang-theory-cast-will-likely-win-wage-dispute-with-cbs-insider-says/	Fox News	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.foxnews.com	1406934999902
411111	Production on 'Big Bang Theory' halts amid contract dispute	http://blog.gulflive.com/mississippi-press-entertainment/2014/08/production_on_big_bang_theory.html	Mississippi Press \(blog\)	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	blog.gulflive.com	1406935000132
411112	This Insane Arena League Blooper Is The One Blooper To Rule Them All	http://uproxx.com/tv/2014/08/big-bang-theory-cast-negotiations/	Uproxx	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	uproxx.com	1406935000412
411113	Big Bang Theory season 8: Warner Brother TV make 'millions' but no rise for stars!	http://primetime.unrealitytv.co.uk/big-bang-theory-production-postponed-pay-dispute/	Unreality TV	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	primetime.unrealitytv.co.uk	1406935000825
411114	'The Big Bang Theory' Contract Battle: Sides Aim For Deals By Sunday	http://variety.com/2014/tv/news/the-big-bang-theory-actors-contracts-fight-1201273743/	Variety	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	variety.com	1406935001097
411115	The Big Bang Theory season 8: New production date set as cast still negotiate  ...	http://primetime.unrealitytv.co.uk/big-bang-theory-season-8-new-production-date-set-cast-still-negotiate-contracts/	Unreality TV	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	primetime.unrealitytv.co.uk	1406935001375
411116	Kaley Cuoco Steps Out While 'Big Bang Theory' Production Looms Amid  ...	http://www.justjared.com/2014/08/01/kaley-cuoco-steps-out-while-big-bang-theory-production-looms-amid-contract-negotiations/	Just Jared	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.justjared.com	1406935001800
411117	Sheldon Cooper Leaving 'Big Bang Theory' Confirmed as Hoax	http://www.breathecast.com/articles/sheldon-cooper-leaving-big-bang-theory-confirmed-as-hoax-18198/	BREATHEcast	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.breathecast.com	1406935002073
411118	'Big Bang Theory' cast still in talks for new contracts, production hopes to start  ...	http://thecelebritycafe.com/feature/2014/08/big-bang-theory-cast-still-talks-new-contracts-production-hopes-start-next-week	TheCelebrityCafe.com	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	thecelebritycafe.com	1406935002377
411119	'The Big Bang Theory' season 8: New production date set; cast negotiating  ...	http://cartermatt.com/127409/big-bang-theory-season-8-new-production-date-set-cast-negotiating-contracts/	CarterMatt.com	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	cartermatt.com	1406935002700
411120	TV ratings: CBS tops night with 'Big Brother,' 'Big Bang Theory'	http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-tv-ratings-big-brother-cbs-20140801-story.html\?track=rss&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+newsandbuzz+(News+%26+Buzz)	Los Angeles Times	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.latimes.com	1406935002959
411121	'Big Bang Theory' contract problems actually halts production of the show	http://www.examiner.com/article/big-bang-theory-contract-problems-actually-halts-production-of-the-show	Examiner.com	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.examiner.com	1406935003194
411122	'The Big Bang Theory' Negotiations Update: Production Start Date Pushed To  ...	http://www.deadline.com/2014/08/the-big-bang-theory-negotiations-update-production-start-date-pushed-to-next-wednesday/	Deadline.com	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.deadline.com	1406935003452
411123	Big Bang Theory postponed amid contract negotiations	http://www.mcall.com/entertainment/mc-big-bang-theory-contract-dispute-20140801,0,638163.story\?track=rss	Allentown Morning Call	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.mcall.com	1406935003817
411124	Will the Show Go On? Big Bang Theory Production Halted Amid Cast Contract  ...	http://www.heraldtimesonline.com/entertainment/parade/parade_entertainment/will-the-show-go-on-big-bang-theory-production-halted/article_5c142477-e1d8-5787-b197-0115c2df83b7.html	The Herald-Times \(subscription\)	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.heraldtimesonline.com	1406935004237
411125	Kaley Cuoco could become highest paid actress with 'Big Bang Theory' raise	http://www.examiner.com/article/kaley-cuoco-could-become-highest-paid-actress-with-big-bang-theory-raise	Examiner.com	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.examiner.com	1406935004667
411126	'Big Bang Theory' contract talks stall, delay production	http://abc7chicago.com/entertainment/big-bang-theory-contract-talks-stall-delay-production/232776/	WLS-TV	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	abc7chicago.com	1406935004884
411127	Contract dispute delays 'Big Bang' work	http://www.iol.co.za/tonight/tv-radio/contract-dispute-delays-big-bang-work-1.1729319	Independent Online	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.iol.co.za	1406935005148
411128	Big Bang stalls on pay rise dispute	https://uk.news.yahoo.com/big-bang-stalls-pay-rise-dispute-113909815.html	Yahoo News UK	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	uk.news.yahoo.com	1406935005414
411129	Contract dispute delays 'Big Bang' production	http://www.cantondailyledger.com/article/20140801/NEWS/140739781/-1/opinion	Canton Daily Ledger	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.cantondailyledger.com	1406935005782
411130	'Big Bang Theory' contract talks delay hit show's filming	http://www.csmonitor.com/Business/Latest-News-Wires/2014/0801/Big-Bang-Theory-contract-talks-delay-hit-show-s-filming	Christian Science Monitor	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.csmonitor.com	1406935006029
411131	Production of Big Bang at standstill over contracts	http://wwmt.com/news/features/national/stories/Production-of-Big-Bang-at-standstill-over-contracts-12258.shtml	WWMT-TV	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	wwmt.com	1406935006286
411132	Big Bang Theory's production delayed by contract dispute	http://www.leaderpost.com/entertainment/Bang+Theory+production+delayed+contract+dispute/10081760/story.html	Regina Leader-Post	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.leaderpost.com	1406935006850
411133	The Big Bang Theory Season 8: Jim Parsons, Kaley Cuoco, Johnny Galecki do  ...	http://au.ibtimes.com/articles/561482/20140801/big-bang-theory-season-8-jim-parsons.htm	International Business Times AU	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	au.ibtimes.com	1406935007090
411134	At CBS, all 'Bang' and no bucks	http://www.recordernews.com/premium/a0685-BC-US-TheBachelor-NewMe-2ndLd-Writethru-07-31-0495	The Recorder \(subscription\)	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.recordernews.com	1406935007331
411135	Scorpion: What if The Big Bang Theory was a crime thriller?	http://www.digitalspy.co.uk/ustv/news/a587730/scorpion-what-if-the-big-bang-theory-was-a-crime-thriller.html	Digital Spy UK	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.digitalspy.co.uk	1406935007680
411136	Production of 'Big Bang Theory' Delayed due to Contract Dispute	http://www.aceshowbiz.com/news/view/00073489.html	AceShowbiz	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.aceshowbiz.com	1406935007960
411137	'Big Bang Theory' production delayed due to contract disputes	http://www.timeslive.co.za/entertainment/2014/08/01/big-bang-theory-production-delayed-due-to-contract-disputes	Times LIVE	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.timeslive.co.za	1406935008271
411138	Big bucks on the table for The Big Bang Theory	http://www.thespec.com/whatson-story/4730405-big-bucks-on-the-table-for-the-big-bang-theory/	Hamilton Spectator	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.thespec.com	1406935008547
411139	Big Bang Theory production on hold	http://www.ekantipur.com/2014/08/01/entertainment/big-bang-theory-production-on-hold/393011.html	E Kantipur	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.ekantipur.com	1406935009247
411140	Big Bang Theory Production on Hold as Actors Demand Pay Hike	http://au.ibtimes.com/articles/561412/20140801/big-bang-theory-production-hold-actors-demand.htm	International Business Times AU	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	au.ibtimes.com	1406935009503
411141	Big Bang Theory Contract Talks: Delays Season 8 Production, Stars Targeting  ...	http://www.travelerstoday.com/articles/11146/20140731/big-bang-theory-contract-talks-delays-season-8-production-stars.htm	TravelersToday	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.travelerstoday.com	1406935009742
411142	'Big Bang Theory' contract talks stall production	http://www.cbs46.com/story/26163608/big-bang-theory-contract-talks-stall-production	WGCL-TV Atlanta	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.cbs46.com	1406935009962
411143	“The Big Bang Theory” Season 8 spoilers: Jim Parsons has no contract yet for  ...	http://www.vcpost.com/articles/25118/20140731/big-bang-theory-season-8-jim-parsons-no-contract-yet.htm	Venture Capital Post	e	d-WoZWudjE8oUGMVxk52JvxSRK8oM	www.vcpost.com	1406935010142
411144	Teen raped on lawn at Keith Urban show, police say	http://fox59.com/2014/07/31/teen-raped-on-lawn-at-keith-urban-show-police-say/	Fox 59	e	dpqPmPLTLs7FHZMYLfcoIGaawRWCM	fox59.com	1406935602740
411145	Teen girl allegedly raped at Keith Urban concert	http://www.thespec.com/news-story/4728734-teen-girl-allegedly-raped-at-keith-urban-concert/	Hamilton Spectator	e	dpqPmPLTLs7FHZMYLfcoIGaawRWCM	www.thespec.com	1406935603375
411146	ANGELA SMITH: Time for accountability after 'mass casualty event' at Mansfield  ...	http://mattapoisett.wickedlocal.com/article/20140728/NEWS/140726902	Wicked Local Mattapoisett	e	dpqPmPLTLs7FHZMYLfcoIGaawRWCM	mattapoisett.wickedlocal.com	1406935604007
