160201	Tiny Flying Reptile Ancestor to Giant Pterodactyls Found	http://news.discovery.com/animals/tiny-reptile-that-gave-rise-to-giant-pterodactyls-found-140425.htm	Discovery News	t	dM-pB-jNj0M-RPM1WSs9BNyN9pduM	news.discovery.com	1398399927094
160202	Hidden dragon a proto-pterodactyl	http://www.theaustralian.com.au/higher-education/hidden-dragon-a-protopterodactyl/story-e6frgcjx-1226895281664	The Australian	t	dM-pB-jNj0M-RPM1WSs9BNyN9pduM	www.theaustralian.com.au	1398399927395
160203	Apple Inc. (AAPL) To 'Silence iPhone Naysayers'	http://www.valuewalk.com/2014/04/apple-inc-aapl-to-silence-iphone-naysayers/	ValueWalk	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	www.valuewalk.com	1398400215888
160204	iPhone 6 tipped to feature curved chassis design; alleged case showcased	http://gadgets.ndtv.com/mobiles/news/iphone-6-tipped-to-feature-curved-chassis-design-alleged-case-showcased-513445	NDTV	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	gadgets.ndtv.com	1398400216095
160205	Apple Needs Major Innovations to Boost iPad Sales, Say Analysts	http://www.eweek.com/apple/apple-needs-major-innovations-to-boost-ipad-sales-say-analysts.html/	eWeek	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	www.eweek.com	1398400216349
160206	Apple earnings jump, will split stock 7 for 1	http://www.cbsnews.com/news/apple-earning-jump-will-split-stock-7-for-1/	CBS News	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	www.cbsnews.com	1398400216574
160207	Apple's China success sets stage for iPhone 6, new products	http://tech.firstpost.com/news-analysis/apples-china-success-sets-stage-iphone-6-new-products-222460.html	Firstpost	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	tech.firstpost.com	1398400216789
160208	2014 Smartphone Comparison Guide	http://www.gizmag.com/smartphone-comparison-2014-1/31787/	Gizmag	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	www.gizmag.com	1398400217128
160209	Apple's own numbers show that it should make cheaper iPhones	http://qz.com/202620/apples-own-numbers-show-that-people-are-hungry-for-cheaper-iphones/	Quartz	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	qz.com	1398400217364
160210	Apple Q2 earnings shoot through the roof (and so does stock price)	http://www.techtimes.com/articles/6013/20140424/apple-q2-earnings-shoot-through-the-roof-and-so-does-stock-price.htm	Tech Times	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	www.techtimes.com	1398400217615
160211	Apple approves additional $30 billion share buyback	http://businesstoday.intoday.in/story/apple-approves-additional-$30-billion-share-buyback/1/205547.html	Business Today	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	businesstoday.intoday.in	1398400217841
160212	Posted by Parvez Jabri	http://www.brecorder.com/business-a-finance/industries-a-sectors/168910.html	Business Recorder	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	www.brecorder.com	1398400218118
160213	Apple Q2 2014 results: iPhone sales increased by 55 percent in India	http://tech.firstpost.com/news-analysis/apple-q2-2014-results-iphone-sales-increased-by-55-percent-in-india-222400.html\?utm_source=top_stories	Firstpost	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	tech.firstpost.com	1398400218307
160214	Apple resets the clock as investors await next big thing	http://www.irishtimes.com/business/sectors/technology/apple-resets-the-clock-as-investors-await-next-big-thing-1.1772567	Irish Times	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	www.irishtimes.com	1398400218525
160215	Apple rides high on iPhone sales but iPad numbers dip	http://tech.firstpost.com/news-analysis/apple-rides-high-on-iphone-sales-but-ipad-numbers-dip-222370.html	Firstpost	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	tech.firstpost.com	1398400218727
160216	APPLE TO BOOST SHARE BUYBACK AND SPLIT STOCK	http://www.dailysabah.com/markets/2014/04/24/apple-to-boost-share-buyback-and-split-stock	Daily Sabah	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	www.dailysabah.com	1398400218926
160217	Apple to dole out more cash to shareholders	http://www.malaysiasun.com/index.php/sid/221403479/scat/3a8a80d6f705f8cc/ht/Apple-to-dole-out-more-cash-to-shareholders	Malaysia Sun	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	www.malaysiasun.com	1398400219160
160218	Apple's iPad sales are not so magical after all	http://www.cnet.com/news/apples-ipad-sales-are-not-so-magical-after-all/	CNET	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	www.cnet.com	1398400219384
160219	Why Apple's (probably) never going to make drones	http://www.washingtonpost.com/blogs/the-switch/wp/2014/04/24/why-apples-probably-never-going-to-make-drones/	Washington Post \(blog\)	t	dmfi_sd7XLRPVDMmGV2ez24yd4a-M	www.washingtonpost.com	1398400219624
