234301	Target Canada's supply chain gridlock: how Barbie SUVs snarled traffic	http://www.theglobeandmail.com/report-on-business/international-business/target-canadas-supply-chain-gridlock-how-barbie-suvs-snarled-traffic/article18776707/	The Globe and Mail	b	duMUa8I6S6jXGEMkTNEzuRz6bDYvM	www.theglobeandmail.com	1400751143360
234302	Post-Breach, Target Profits Decline Again	http://www.bankinfosecurity.com/post-breach-target-profits-drop-again-a-6861	BankInfoSecurity.com	b	duMUa8I6S6jXGEMkTNEzuRz6bDYvM	www.bankinfosecurity.com	1400751143675
234303	Target 1Q profit falls 16 percent as breach takes toll	http://www.wtsp.com/story/money/consumer/2014/05/21/target-1q-profit-falls-16-percent-as-breach-takes-toll/9394603/	WTSP 10 News	b	duMUa8I6S6jXGEMkTNEzuRz6bDYvM	www.wtsp.com	1400751143925
234304	Data breach, Canadian operations cited in 16 percent earnings tumble	http://www.buffalonews.com/business/data-breach-canadian-operations-cited-in-16-percent-earnings-tumble-20140521	Buffalo News	b	duMUa8I6S6jXGEMkTNEzuRz6bDYvM	www.buffalonews.com	1400751144195
234305	Steady as She Goes, Target Outlines Revival Strategy	http://www.brandchannel.com/home/post/2014/05/21/140521-Target-First-Quarter-Update.aspx	brandchannel.com	b	duMUa8I6S6jXGEMkTNEzuRz6bDYvM	www.brandchannel.com	1400751144447
234306	Target Reports 16% Drop in Earnings -- 3rd Update	http://www.nasdaq.com/article/target-reports-16-drop-in-earnings--3rd-update-20140521-01207	NASDAQ	b	duMUa8I6S6jXGEMkTNEzuRz6bDYvM	www.nasdaq.com	1400751144716
234307	Target interim CEO says Canadian web store won't launch this year	http://www.globalpost.com/dispatch/news/the-canadian-press/140521/target-interim-ceo-says-canadian-web-store-wont-launch-year	GlobalPost	b	duMUa8I6S6jXGEMkTNEzuRz6bDYvM	www.globalpost.com	1400751145019
234308	Data breach puts dent in Target profit	http://finance-commerce.com/2014/05/data-breach-puts-dent-in-target-profit/	Finance and Commerce	b	duMUa8I6S6jXGEMkTNEzuRz6bDYvM	finance-commerce.com	1400751145254
234309	Target Q1 profit falls 16 pct as breach takes toll	http://www.azcentral.com/story/money/business/2014/05/21/target-q-profit-falls-pct-breach-takes-toll/2315262/	azcentral.com	b	duMUa8I6S6jXGEMkTNEzuRz6bDYvM	www.azcentral.com	1400751145525
234310	Target Corporation's (TGT) CEO John Mulligan on Q1 2014 Results - Earnings  ...	http://seekingalpha.com/article/2231363-target-corporations-tgt-ceo-john-mulligan-on-q1-2014-results-earnings-call-transcript	Seeking Alpha	b	duMUa8I6S6jXGEMkTNEzuRz6bDYvM	seekingalpha.com	1400751145753
