288401	Riders relieved Philadelphia rail strike is over - WBAY	http://www.wbay.com/story/25779678/philly-rail-service-resumes-after-obama-intervenes	WBAY	b	duhAtBcisUOoP0MW51qRXas6cSuMM	www.wbay.com	1402860995980
288402	Riders relieved Philadelphia rail strike is over - WECT TV6-WECT.com:News  ...	http://www.wect.com/story/25779678/philly-rail-service-resumes-after-obama-intervenes	WECT-TV6	b	duhAtBcisUOoP0MW51qRXas6cSuMM	www.wect.com	1402860996248
288403	Philadelphia rail workers back on the job after Obama intervenes to end strike	http://www.foxnews.com/politics/2014/06/14/obama-intervenes-in-philadelphia-commuter-rail-strike/	Fox News	b	duhAtBcisUOoP0MW51qRXas6cSuMM	www.foxnews.com	1402860996479
288404	Riders relieved Philadelphia rail strike is over - NewsOn6.com - Tulsa, OK  ...	http://www.newson6.com/story/25779678/philly-rail-service-resumes-after-obama-intervenes	News On 6	b	duhAtBcisUOoP0MW51qRXas6cSuMM	www.newson6.com	1402860996693
288405	Riders relieved Philadelphia rail strike is over - KFBB.com News, Sports and  ...	http://www.kfbb.com/story/25779678/philly-rail-workers-return-service-to-resume	KFBB NewsChannel 5	b	duhAtBcisUOoP0MW51qRXas6cSuMM	www.kfbb.com	1402860997007
288406	Riders relieved Philadelphia rail strike is over - WSMV Channel 4	http://www.wsmv.com/story/25779679/philly-rail-service-resumes-after-obama-intervenes	WSMV Nashville	b	duhAtBcisUOoP0MW51qRXas6cSuMM	www.wsmv.com	1402860997186
288407	Riders relieved Philadelphia rail strike is over - WNCT	http://www.wnct.com/story/25779678/philly-rail-workers-return-service-to-resume	WNCT	b	duhAtBcisUOoP0MW51qRXas6cSuMM	www.wnct.com	1402860997432
288408	Riders relieved Philadelphia rail strike is over - ABC-7.com WZVN News for Fort  ...	http://www.abc-7.com/story/25779678/philly-rail-workers-return-service-to-resume	WZVN-TV	b	duhAtBcisUOoP0MW51qRXas6cSuMM	www.abc-7.com	1402860997665
288409	Governor asks Obama to help end Philly rail strike	http://www.mininggazette.com/page/content.detail/id/530328/Governor-asks-Obama-to-help-end-Philly-rail-strike.html\?isap=1&amp;nav=5015	Daily Mining Gazette	b	duhAtBcisUOoP0MW51qRXas6cSuMM	www.mininggazette.com	1402860997912
288410	Riders relieved Philadelphia rail strike is over - WBTV 3 News, Weather, Sports  ...	http://www.wbtv.com/story/25779678/philly-rail-workers-return-service-to-resume	WBTV	b	duhAtBcisUOoP0MW51qRXas6cSuMM	www.wbtv.com	1402860998183
288411	Obama intervention ends regional rail strike for now	http://www.delconewsnetwork.com/articles/2014/06/15/news_of_delaware_county/news/doc539ceb44b34d3746986243.txt	Delco News Network	b	duhAtBcisUOoP0MW51qRXas6cSuMM	www.delconewsnetwork.com	1402860998424
288412	UPDATE 1-France pushes for concessions as Alstom bidding enters crucial week	http://www.reuters.com/article/2014/06/15/alstom-siemens-france-idUSL5N0OW12720140615	Reuters	b	dZLzu9NYqhjLa0MOF0iO3NciLnhAM	www.reuters.com	1402861143912
288413	Siemens-Mitsubishi bid could force GE to fight for Alstom	http://www.stevenspointjournal.com/usatoday/article/10551741	Stevenspointjournal	b	dZLzu9NYqhjLa0MOF0iO3NciLnhAM	www.stevenspointjournal.com	1402861144095
288414	Siemens Said to Prepare Alstom Offer to Gain Gas Turbines	http://www.businessweek.com/news/2014-06-15/siemens-said-to-prepare-alstom-offer-to-gain-gas-turbines	Businessweek	b	dZLzu9NYqhjLa0MOF0iO3NciLnhAM	www.businessweek.com	1402861144389
288415	Rival bid could force GE to fight for Alstom	http://www.usatoday.com/story/money/business/2014/06/15/ge-siemens-mitsubishi-alstom-tgv-ice-trains/10551741/	USA TODAY	b	dZLzu9NYqhjLa0MOF0iO3NciLnhAM	www.usatoday.com	1402861144650
288416	France expects GE to boost Alstom offer	http://www.telegraph.co.uk/finance/newsbysector/industry/10901507/France-expects-GE-to-boost-Alstom-offer.html	Telegraph.co.uk	b	dZLzu9NYqhjLa0MOF0iO3NciLnhAM	www.telegraph.co.uk	1402861144952
288417	GE may improve offer for Alstom, French finance minister says	http://seekingalpha.com/news/1800743-ge-may-improve-offer-for-alstom-french-finance-minister-says	Seeking Alpha	b	dZLzu9NYqhjLa0MOF0iO3NciLnhAM	seekingalpha.com	1402861145204
288418	GE May Improve Bid for Alstom's Energy Units, Minister Says	http://www.businessweek.com/news/2014-06-15/ge-may-improve-takeover-offer-for-alstom-france-s-sapin-says	Businessweek	b	dZLzu9NYqhjLa0MOF0iO3NciLnhAM	www.businessweek.com	1402861145472
