380001	Yahoo's sad Q2: earnings, revenue down	http://www.thespec.com/news-story/4633316-yahoo-s-sad-q2-earnings-revenue-down/	Hamilton Spectator	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	www.thespec.com	1405483521018
380002	Yahoo Shares Slip As Investors Focus On Weak Q2 Ad Sales	http://www.deadline.com/2014/07/yahoo-shares-rise-on-deal-that-allows-it-to-keep-more-alibaba-stock/	Deadline.com	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	www.deadline.com	1405483521426
380003	Yahoo! ad revenue and income falls in Q2 earnings report	http://www.talkingnewmedia.com/2014/07/15/yahoo-revenue-and-income-falls-in-q2-earnings-report/	Talking New Media	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	www.talkingnewmedia.com	1405483521826
380004	Yahoo! Keeps Winning With Alibaba (and Losing Everywhere Else)	http://www.businessweek.com/articles/2014-07-15/yahoo-keeps-winning-with-alibaba-and-losing-everywhere-else	Businessweek	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	www.businessweek.com	1405483522158
380005	UPDATE 2-Yahoo amends deal with Alibaba, misses Wall St revenue target	http://in.reuters.com/article/2014/07/15/yahoo-results-idINL2N0PQ2CK20140715	Reuters	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	in.reuters.com	1405483522419
380006	Yahoo's Mayer says transformation will take time, liveblog recap	http://blogs.marketwatch.com/thetell/2014/07/15/yahoo-can-keep-more-alibaba-shares-post-ipo-stock-rallies-live-blog/	MarketWatch \(blog\)	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	blogs.marketwatch.com	1405483522790
380007	Marissa Mayer 'Not Satisfied' With Yahoo Quarterly Results	http://www.hollywoodreporter.com/news/marissa-mayer-not-satisfied-yahoo-718743\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+thr%2Fnews+(The+Hollywood+Reporter+-+Top+Stories)	Hollywood Reporter	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	www.hollywoodreporter.com	1405483523124
380008	Yahoo Stock (Nasdaq: YHOO) Surges Despite First-Ever Mayer Earnings Miss	http://moneymorning.com/2014/07/15/yahoo-stock-nasdaq-yhoo-surges-despite-first-ever-mayer-earnings-miss/	Money Morning	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	moneymorning.com	1405483523420
380009	Yahoo revenue drops as ad business flounders	http://www.computerworld.co.nz/article/550105/yahoo_revenue_drops_ad_business_flounders/\?fp=16&amp;fpid=1	Computerworld New Zealand	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	www.computerworld.co.nz	1405483523874
380010	Yahoo Plans To Turn Over Half Of Its Alibaba Winnings To Investors	http://www.buzzfeed.com/mattlynley/yahoo-plans-to-turn-over-half-of-its-alibaba-winnings-to-inv	BuzzFeed	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	www.buzzfeed.com	1405483524178
380011	Marissa Mayer 'not satisfied' as Yahoo results disappoint	http://economictimes.indiatimes.com/news/international/business/marissa-mayer-not-satisfied-as-yahoo-results-disappoint/articleshow/38449160.cms	Economic Times	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	economictimes.indiatimes.com	1405483524601
380012	Yahoo's Mayer has nothing to celebrate	http://www.marketwatch.com/story/yahoos-mayer-has-nothing-to-celebrate-2014-07-15	MarketWatch	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	www.marketwatch.com	1405483525109
380013	Marissa Mayer 'not satisfied' with Yahoo's poor second-quarter results	http://www.latimes.com/business/technology/la-fi-tn-yahoo-earnings-20140715-story.html	Los Angeles Times	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	www.latimes.com	1405483532736
380014	Yahoo! Sees Unusually High Options Volume (YHOO)	http://www.mideasttime.com/yahoo-sees-unusually-high-options-volume-yhoo/173255/	Mideast Time	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	www.mideasttime.com	1405483533128
380015	Yahoo reports another quarterly revenue decline despite CEO's efforts	http://www.theguardian.com/technology/2014/jul/15/yahoo-reports-quarterly-decline-marissa-mayer	The Guardian	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	www.theguardian.com	1405483533467
380016	Alibaba IPO Update: Earnings Report Today	http://moneymorning.com/2014/07/15/alibaba-ipo-update-earnings-report-today/	Money Morning	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	moneymorning.com	1405483533775
380017	Yahoo! Target of Unusually Large Options Trading (YHOO)	http://www.intercooleronline.com/stocks/yahoo-target-of-unusually-large-options-trading-yhoo/31852/	Intercooler	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	www.intercooleronline.com	1405483534131
380018	Yahoo Q2 Earnings Miss, But Alibaba Shares Keep it Afloat	http://www.technobuffalo.com/2014/07/15/yahoo-q2-2014-earnings/	TechnoBuffalo	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	www.technobuffalo.com	1405483534565
380019	Yahoo Sees Ad Decline In Q2, Mayer Yet To Kick-Start Growth	http://www.mediapost.com/publications/article/230035/yahoo-sees-ad-decline-in-q2-mayer-yet-to-kick-sta.html	MediaPost Communications	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	www.mediapost.com	1405483534900
380020	Yahoo Profit Drops, Miss Estimates	http://www.rttnews.com/2349928/yahoo-profit-drops-miss-estimates.aspx\?type=corp	RTT News	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	www.rttnews.com	1405483535241
380021	Yahoo! Slips: Q2 Misses, Q3 Rev View Misses as Display Prices Fall 24%	http://blogs.barrons.com/techtraderdaily/2014/07/15/yahoo-q2-revenue-1-04b-eps-0-37sh-miss/	Barron's \(blog\)	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	blogs.barrons.com	1405483535655
380022	Marissa Mayer: 'We Are Not Satisfied' With Yahoo's Earnings	http://www.businessinsider.in/Marissa-Mayer-We-Are-Not-Satisfied-With-Yahoos-Earnings/articleshow/38446369.cms	Businessinsider India	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	www.businessinsider.in	1405483536495
380023	Yahoo still weak but it's all about Alibaba	http://money.cnn.com/2014/07/15/technology/yahoo-earnings/	CNNMoney	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	money.cnn.com	1405483536870
380024	Yahoo! Inc. Reports Ho-Hum Second Quarter; CEO Mayer Promises to "Do Better"	http://www.fool.com/investing/general/2014/07/15/yahoo-inc-reports-ho-hum-second-quarter-ceo-mayer.aspx	Motley Fool	t	dN3lcpsGAo8QJGM3cPj_gL-gci9iM	www.fool.com	1405483537182
