102901	Heartbleed bug found in Cisco, Juniper networking equipment	http://www.charlotteobserver.com/2014/04/11/4835082/heartbleed-bug-found-in-cisco.html	Charlotte Observer	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	www.charlotteobserver.com	1397295514908
102902	Of Course the NSA Knew About Heartbleed Two Years Ago and Did Nothing	http://www.slate.com/blogs/future_tense/2014/04/11/nsa_knew_about_exploited_heartbleed_for_years_bloomberg_report.html	Slate Magazine \(blog\)	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	www.slate.com	1397295515287
102903	Heartbleed Bug's 'Voluntary' Origins	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-506061/	Wall Street Journal	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	stream.wsj.com	1397295515530
102904	Internet sees red on Heartbleed	http://www.thehindu.com/sci-tech/technology/internet/internet-sees-red-on-heartbleed/article5903360.ece	The Hindu	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	www.thehindu.com	1397295515715
102905	NSA Exploited Heartbleed for Years, Bloomberg Reports	http://www.techvoid.com/2014/04/11/nsa-exploited-heartbleed-years-bloomberg-reports/	Tech Void	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	www.techvoid.com	1397295516098
102906	Did the NSA Know About the Heartbleed Bug?	http://www.bloomberg.com/video/did-the-nsa-know-about-the-heartbleed-bug-gvjAEKFERC69r0I~yOc~rQ.html	Bloomberg	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	www.bloomberg.com	1397295516290
102907	Surprise, surprise: The NSA allegedly exploited the Heartbleed Bug for years	http://www.techradar.com/news/internet/surprise-surprise-nsa-allegedly-knew-exploited-heartbleed-bug-for-years--1241984\?src=rss&amp;attr=all	TechRadar UK	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	www.techradar.com	1397295516494
102908	NSA knew about Heartbleed, exploited it for two years	http://www.upi.com/Top_News/US/2014/04/11/NSA-knew-about-Heartbleed-exploited-it-for-two-years/3341397250647/	UPI.com	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	www.upi.com	1397295516696
102909	NSA denies report that it knew about Heartbleed from the start [Updated]	http://arstechnica.com/security/2014/04/nsa-used-heartbleed-nearly-from-the-start-report-claims/	Ars Technica	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	arstechnica.com	1397295516895
102910	Did NSA know about Heartbleed web bug?	http://q13fox.com/2014/04/11/did-nsa-know-about-heartbleed-computer-bug/	Q13 FOX	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	q13fox.com	1397295517541
102911	5 Ways to Cope With Heartbleed Bug Anxiety	http://psychcentral.com/blog/archives/2014/04/11/heartbleed-bug-anxiety/	PsychCentral.com \(blog\)	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	psychcentral.com	1397295517748
102912	1700< AP-US-TEC-Internet-Security-Threat,614 Heartbleed could harm a variety  ...	http://www.dailyherald.com/article/20140411/business/140419534/	Chicago Daily Herald	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	www.dailyherald.com	1397295518206
102913	Report: NSA Knew of, And Exploited, Heartbleed Bug for Two Years	http://www.escapistmagazine.com/news/view/133679-Report-NSA-Knew-of-And-Exploited-Heartbleed-Bug-for-Two-Years	The Escapist	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	www.escapistmagazine.com	1397295518431
102914	What you need to know about Heartbleed's effects on networking equipment	http://winnipeg.ctvnews.ca/what-you-need-to-know-about-heartbleed-s-effects-on-networking-equipment-1.1772609	CTV News	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	winnipeg.ctvnews.ca	1397295518680
102915	Alert over 'Heartbleed' bug	http://www.gulf-times.com/us-latin%20america/182/details/388089/alert-over-%E2%80%98heartbleed%E2%80%99-bug	Gulf Times	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	www.gulf-times.com	1397295518907
102916	Heartbleed bug: If you use these websites, change your password!	http://fox5sandiego.com/2014/04/11/heartbleed-bug-if-you-use-these-websites-change-your-password/	fox5sandiego.com	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	fox5sandiego.com	1397295519241
102917	Looks like maybe the NSA did know about Heartbleed ...	http://www.networkworld.com/community/node/85212	Network World	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	www.networkworld.com	1397295519476
102918	Change these passwords right now	http://www.cbs58.com/news/national-news/Change-these-passwords-right-now-254968281.html	WDJT	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	www.cbs58.com	1397295519707
102919	How to Protect Yourself From the 'Heartbleed' Bug: Change These Passwords  ...	http://www.theblaze.com/stories/2014/04/11/how-to-protect-yourself-from-the-heartbleed-bug-change-these-passwords-right-now/	TheBlaze.com	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	www.theblaze.com	1397295519929
102920	The Heartbleed Bug Will Lurk in the Internet of Things for Decades	http://motherboard.vice.com/read/the-heartbleed-bug-will-lurk-in-the-internet-of-things-for-decades	Motherboard	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	motherboard.vice.com	1397295520390
102921	Heartbleed shows us just how insecure the Internet is	http://www.theglobeandmail.com/report-on-business/heartbleed-shows-us-just-how-insecure-the-internet-is/article17946599/\?cmpid=rss1	The Globe and Mail	t	dJHD09sJvvqCsyMH94QpAwyj2SMrM	www.theglobeandmail.com	1397295520582
