317601	NTSB faults pilot 'mismanagement' in Asiana flight	http://www.observer-reporter.com/article/20140624/NEWS05/140629717	Washington Observer Reporter	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.observer-reporter.com	1403778862804
317602	Pilot error to blame for Asiana Airlines crash	http://www.morrissuntribune.com/video/3641990316001	Morris Sun Tribune	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.morrissuntribune.com	1403778863024
317603	Safety board blames pilot 'mismanagement' for crash of Asiana Flight 214 in San  ...	http://www.greenfieldreporter.com/view/story/17aa6237e8c6496ab4f1117e865490ee/US--Travel-San-Francisco-Airliner-Crash	Greenfield Daily Reporter	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.greenfieldreporter.com	1403778863259
317604	'Pilot Mismanagement' Contributed to Asiana Airlines Crash, NTSB Says	http://www.emergencymgmt.com/safety/Asiana-Pilots-Failed-to-Monitor-Airspeed-Altitude.html	Emergency Management	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.emergencymgmt.com	1403778863536
317605	U.S. investigators propose review of flight controls after Asiana crash	http://www.swissinfo.ch/eng/u-s--investigators-propose-review-of-flight-controls-after-asiana-crash/40471988	swissinfo.ch	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.swissinfo.ch	1403778863812
317606	Mismanaged approach to blame in Asiana crash	http://www.chinapost.com.tw/international/americas/2014/06/26/410959/Mismanaged-approach.htm	China Post	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.chinapost.com.tw	1403778864105
317607	Lessons from the Sky	http://www.maritimeprofessional.com/Blogs/Maritime-Casualties/June-2014/Lessons-from-the-Sky.aspx	Maritime Professional \(blog\)	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.maritimeprofessional.com	1403778864410
317608	Make controls more intuitive, investigators say to Boeing	http://eandt.theiet.org/news/2014/jun/boeing-asiana-investigation.cfm	E\&T magazine	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	eandt.theiet.org	1403778864633
317609	NTSB: 2013 Asiana plane crash due to pilot mismanagement	http://www.herkimertelegram.com/article/20140624/NEWS/140629739	Herkimer Evening Telegram	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.herkimertelegram.com	1403778864960
317610	Boeing Bears Some Blame For Asiana Crash Says Safety Board	http://kuow.org/post/boeing-bears-some-blame-asiana-crash-says-safety-board	KUOW News and Information	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	kuow.org	1403778865226
317611	NTSB report faults pilots, crew of Asiana flight	http://www.indianagazette.com/news/reg-national-world/ntsb-report-faults-pilots-crew-of-asiana-flight,20119722/	Indiana Gazette	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.indianagazette.com	1403778865416
317612	NTSB blames 'pilot mismanagement' in Asiana Airlines crash	http://www.foxnews.com/us/2014/06/25/ntsb-blames-pilot-mismanagement-in-asiana-airlines-crash/	Fox News	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.foxnews.com	1403778865691
317613	US faults pilot for Asiana crash	http://the-japan-news.com/news/article/0001380380	The Japan News	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	the-japan-news.com	1403778865947
317614	NTSB Proposes Review Of 777 Flight Controls	http://news.airwise.com/story/view/1403704472.html	Airwise	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	news.airwise.com	1403778866193
317615	Asiana crash: NTSB report may help resolve legal claims, firm says	http://www.latimes.com/local/lanow/la-me-ln-asiana-ntsb-response-20140625-story.html	Los Angeles Times	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.latimes.com	1403778866420
317616	Pilot mismanagement blamed in Asiana Airlines crash	http://www.bignewsnetwork.com/index.php/sid/223240717	Big News Network.com	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.bignewsnetwork.com	1403778866714
317617	Mismanaged approach blamed for plane crash	http://news.msn.co.nz/worldnews/8864993/pilots-lacked-understanding-in-us-crash	MSN NZ News	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	news.msn.co.nz	1403778867331
317618	Flight crew, controls faulted in Asiana crash	http://triblive.com/usworld/nation/6340771-74/flight-crash-systems\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+alltribstories+(TribLIVE+News)	Tribune-Review	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	triblive.com	1403778867656
317619	Cockpit 'mismanagement' blamed in Asiana crash	http://www.bangkokpost.com/news/asia/417256/cockpit-mismanagement-blamed-in-asiana-crash	Bangkok Post	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.bangkokpost.com	1403778868057
317620	Investigators eye pilots' actions in Asiana crash	http://www.wcnc.com/news/national/264349911.html	WCNC	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.wcnc.com	1403778868993
317621	Investigators eye aircraft controls in accident	http://www.thedalleschronicle.com/news/2014/jun/24/investigators-eye-aircraft-controls-accident/	Dalles Chronicle	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.thedalleschronicle.com	1403778869255
317622	NTSB: Asiana pilots to blame for crash in San Francisco	http://www.csmonitor.com/USA/Latest-News-Wires/2014/0624/NTSB-Asiana-pilots-to-blame-for-crash-in-San-Francisco	Christian Science Monitor	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.csmonitor.com	1403778869533
317623	NTSB Finds Mismanagement of Approach and Inadequate Monitoring of  ...	http://melbourne.legalexaminer.com/uncategorized/ntsb-finds-mismanagement-of-approach-and-inadequate-monitoring-of-airspeed-led-to-crash-of-asiana-flight-214/	Legal Examiner	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	melbourne.legalexaminer.com	1403778869957
317624	NTSB: Asian plane crash due to pilot mismanagement	http://www.kaaltv.com/article/stories/s3484274.shtml	KAALtv.com	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.kaaltv.com	1403778870146
317625	Investigation of Asiana air crash focused on pilots' actions, plane's automated  ...	https://ca.finance.yahoo.com/news/investigation-asiana-air-crash-focused-pilots-actions-planes-081441919.html	Yahoo News Canada \(blog\)	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	ca.finance.yahoo.com	1403778870480
317626	1st LD: Investigators fault pilots' "mismanagement" in Asiana flight	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140624/1st-ld-investigators-fault-pilots-mismanagement-asiana-fligh	GlobalPost	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.globalpost.com	1403778870734
317627	NTSB: Asiana crash in 2013 caused by pilots' mismanagement	http://www.globalpost.com/node/6186168	GlobalPost	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.globalpost.com	1403778871043
317628	NTSB mostly blames pilots for July 2013 Asiana crash	http://aviationblog.dallasnews.com/2014/06/ntsb-mostly-blames-pilots-for-july-2013-asiana-crash.html/	Dallas Morning News \(blog\)	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	aviationblog.dallasnews.com	1403778871257
317629	NTSB: Fatal Asiana crash was caused by pilots	http://www.freep.com/article/20140624/NEWS07/306240150/ntsb-asiana-crash-san-francisco	Detroit Free Press	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.freep.com	1403778871499
317630	Asiana crash pilots didn't understand systems	http://www.news24.com/World/News/Asiana-crash-pilots-didnt-understand-systems-20140624	News24	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.news24.com	1403778871801
317631	Asiana Airlines Crash Caused by Pilot 'Mismanagement'	http://www.thewire.com/national/2014/06/asiana-airlines-crash-caused-by-pilot-mismanagement/373313/	The Wire	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.thewire.com	1403778872214
317632	Asiana Airlines crash caused by pilot 'mismanagement,' NTSB concludes	http://www.chicagotribune.com/news/chi-asiana-airlines-crash-caused-by-pilot-mismanagement-ntsb-20140624,0,4138648.story	Chicago Tribune	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.chicagotribune.com	1403778872478
317633	NTSB rules crew errors as probable cause of Asiana crash	http://www.flightglobal.com/news/articles/ntsb-rules-crew-errors-as-probable-cause-of-asiana-crash-400726/	Flightglobal	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.flightglobal.com	1403778873007
317634	Asiana Crew Put Too Much Faith in Auto-Pilot: NTSB	http://www.newser.com/story/188949/asiana-crew-put-too-much-faith-in-auto-pilot-ntsb.html	Newser	b	drqAgFDBppc4bkM3Qd3UKMNJu0vNM	www.newser.com	1403778873516
