136701	Earth's twin? Kepler telescope discovers most Earth-like planet yet	http://www.orangeville.com/news-story/4473516-earth-s-twin-kepler-telescope-discovers-most-earth-like-planet-yet/	Orangeville Banner	t	dVyCrmghJAuH2kMuDMl7y5jveEO3M	www.orangeville.com	1397888983029
136702	Scientists Spot an Earth-Size Planet 500 Light-Years Away	http://www.history.com/news/scientists-spot-an-earth-size-planet-500-light-years-away	History	t	dVyCrmghJAuH2kMuDMl7y5jveEO3M	www.history.com	1397888983306
136703	The 12 Most Viral Images You May Have Missed This Week	http://www.policymic.com/articles/87971/the-12-most-viral-images-you-may-have-missed-this-week	PolicyMic	t	dVyCrmghJAuH2kMuDMl7y5jveEO3M	www.policymic.com	1397888983550
136704	Astronomers spot distant planet in "habitable zone"	http://www.laprensasa.com/309_america-in-english/2502608_astronomers-spot-distant-planet-in-habitable-zone.html	La prensa	t	dVyCrmghJAuH2kMuDMl7y5jveEO3M	www.laprensasa.com	1397888983809
136705	Quest for extraterrestrial life not over, experts say	http://phys.org/news/2014-04-quest-extraterrestrial-life-experts.html	Phys.Org	t	dVyCrmghJAuH2kMuDMl7y5jveEO3M	phys.org	1397888984027
136706	NASA Finds Kepler-186f, Most 'Earth-Like' Planet Yet Discovered	http://www.franchiseherald.com/articles/5731/20140418/nasa-finds-kepler-186f-earth-planet-discovered.htm	Franchise Herald	t	dVyCrmghJAuH2kMuDMl7y5jveEO3M	www.franchiseherald.com	1397888984345
136707	First Earth-sized planet 'found in habitable zone'	http://www.thehimalayantimes.com/fullNews.php\?headline=First+Earth-sized+planet+&#39;found+in+habitable+zone&#39;&amp;NewsID=412168	Himalayan Times	t	dVyCrmghJAuH2kMuDMl7y5jveEO3M	www.thehimalayantimes.com	1397888984580
136708	Kepler-186f could be 'Earth's cousin,' say astronomers	http://www.csmonitor.com/Science/2014/0418/Kepler-186f-could-be-Earth-s-cousin-say-astronomers	Christian Science Monitor	t	dVyCrmghJAuH2kMuDMl7y5jveEO3M	www.csmonitor.com	1397888984806
136709	Planet dubbed 'Earth 2.0' thought capable of supporting life is found in Milky Way  ...	http://www.southwales-eveningpost.co.uk/Planet-dubbed-Earth-2-0-thought-capable/story-20979930-detail/story.html	Southwales Evening Post	t	dVyCrmghJAuH2kMuDMl7y5jveEO3M	www.southwales-eveningpost.co.uk	1397888985051
136710	Astronomers Spot 'Most Earth-Like Planet Yet'	http://www.kolotv.com/home/headlines/Astronomers-Spot-most-255800141.html	KOLO	t	dVyCrmghJAuH2kMuDMl7y5jveEO3M	www.kolotv.com	1397888985460
