308601	Markets can ignore Iraq turmoil if oil stays below $120	http://www.business-standard.com/article/opinion/markets-can-ignore-iraq-turmoil-if-oil-stays-below-120-114062300866_1.html	Business Standard	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.business-standard.com	1403548485443
308602	Brent Retreats in Absence of Supply Disruptions in Iraq	http://www.businessweek.com/news/2014-06-23/brent-crude-tumbles-after-iraqi-forces-regain-borders	Businessweek	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.businessweek.com	1403548485672
308603	Forget Iraq woes, Sensex can still rally another 2000 points ahead of Budget 2014	http://economictimes.indiatimes.com/articleshow/37078272.cms	Economic Times	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	economictimes.indiatimes.com	1403548485898
308604	Brent Up To $115 As ISIS Moves Toward Baghdad	http://www.benzinga.com/news/14/06/4651574/brent-up-to-115-as-isis-moves-toward-baghdad	Benzinga	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.benzinga.com	1403548486182
308605	Oil Rises on Iraq Conflict, Upbeat China Data	http://www.sdcexec.com/news/11532811/a-china-manufacturing-survey-showed-activity-expanded-for-the-first-time-this-year-which-would-lead-to-increased-energy-demand	Supply \& Demand Chain Executive	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.sdcexec.com	1403548486411
308606	Could News From Iraq Drive Oil Prices Down?	http://www.forbes.com/sites/michaellynch/2014/06/23/could-news-from-iraq-drive-oil-prices-down/	Forbes	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.forbes.com	1403548486650
308607	Oil futures turn lower as investors monitor Iraq developments	http://www.investing.com/news/commodities-news/oil-futures-turn-lower-as-investors-monitor-iraq-developments-290979	Investing.com	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.investing.com	1403548486868
308608	Iraq and the Price of Oil	http://www.wallstreetsectorselector.com/investment-articles/analyst-desk/2014/06/iraq-price-oil/	Wall Street Sector Selector	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.wallstreetsectorselector.com	1403548487158
308609	Oil in Tight Range as Crude-Rich Southern Iraq Is Untouched by Violence	http://www.thestreet.com/story/12753292/1/oil-in-tight-range-as-crude-rich-southern-iraq-is-untouched-by-violence.html	TheStreet.com	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.thestreet.com	1403548487350
308610	Why the Middle East Matters: Oil Prices and the U.S. Economy	http://wealthmanagement.com/viewpoints/why-middle-east-matters-oil-prices-and-us-economy	WealthManagement.com	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	wealthmanagement.com	1403548487584
308611	Gas price hike of up to P1.50 expected	http://business.inquirer.net/173444/gas-price-hike-of-up-to-p1-50-expected	Inquirer.net	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	business.inquirer.net	1403548487889
308612	Oil prices spark economic growth concerns	http://www.kxlf.com/news/oil-prices-spark-economic-growth-concerns/	KXLF Butte News	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.kxlf.com	1403548488233
308613	Iraq Violence Contributes to Ongoing Strength in Oil, Energy Stocks	http://www.thestreet.com/story/12753067/1/iraq-violence-contributes-to-ongoing-strength-in-oil-energy-stocks.html	TheStreet.com	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.thestreet.com	1403548488486
308614	Oil prices rise on Iraq conflict, upbeat China data	http://www.pennenergy.com/articles/pennenergy/2014/06/oil-prices-rise-on-iraq-conflict-upbeat-china-data.html	PennEnergy \(press release\)	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.pennenergy.com	1403548488713
308615	7 Global Consequences Of Soaring Oil Prices	http://www.ibtimes.com/7-global-consequences-soaring-oil-prices-1608966	International Business Times	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.ibtimes.com	1403548489056
308616	Iraq Continues to Support Crude-Oil Price	http://english.capital.gr/News.asp\?id=2047215	Capital.gr \(press release\)	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	english.capital.gr	1403548489283
308617	MARKET WATCH: NYMEX crude oil futures for July top $107/bbl	http://www.ogj.com/articles/2014/06/market-watch-nymex-crude-oil-futures-for-july-top-107-bbl.html	Oil \& Gas Journal	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.ogj.com	1403548489493
308618	Iraq Crisis: Latest Sign of US Vulnerability to Oil Price Spikes	http://townhall.com/columnists/kenblackwell/2014/06/23/iraq-crisis-latest-sign-of-us-vulnerability-to-oil-price-spikes-n1854759	Town Hall	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	townhall.com	1403548489766
308619	Brent Trades Near Nine-Month High on Iraq Violence; WTI Gains	http://www.sddt.com/News/article.cfm\?SourceCode=20140623ff	San Diego Source \(subscription\)	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.sddt.com	1403548490075
308620	Crude Falls Below $114 as Iraq Supply Fears	http://www.marinelink.com/news/supply-falls-below371618.aspx	MarineLink	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.marinelink.com	1403548490351
308621	Oil Seen Rising Faster Than Market Shows on Iraq Violence	http://www.businessweek.com/news/2014-06-23/oil-traders-seen-too-complacent-on-price-threat-of-iraq	Businessweek	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.businessweek.com	1403548490602
308622	Crude oil hovers near 9-month high as Iraq militants grab more territory, upbeat  ...	http://www.calgaryherald.com/business/Crude+hovers+near+9month+high+Iraq+militants+grab+more/9965722/story.html	Calgary Herald	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.calgaryherald.com	1403548490795
308623	Energy sector still looks cheap: Blackrock's Koesterich	http://finance.yahoo.com/blogs/breakout/energy-sector-still-looks-relatively-cheap--blackrock-s-koesterich-191254432.html	Yahoo Finance \(blog\)	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	finance.yahoo.com	1403548491320
308624	Iraq's Crisis Should Make Us Thankful for America's Oil Boom	http://www.slate.com/blogs/moneybox/2014/06/21/iraq_and_oil_the_country_s_crisis_should_make_us_thankful_for_america_s.html	Slate Magazine \(blog\)	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.slate.com	1403548491644
308625	Iraq poses longer-term risks to oil price: Hans van Cleef	http://invezz.com/news/commodities/11640-iraq-poses-longer-term-risks-to-oil-price-hans-van-cleef	iNVEZZ	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	invezz.com	1403548491884
308626	Currency Corner: Indian equities should remain uptrend despite Iraq oil crisis	http://www.avenuemail.in/india/currency-corner-indian-equities-remain-uptrend-despite-iraq-oil-crisis/49349/	Avenue Mail	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.avenuemail.in	1403548492136
308627	Crude Oil Prices Make Their Move Higher On Iraq Concerns	http://www.livecharts.co.uk/livewire/2014/06/crude-oil-prices-make-their-move-higher-on-iraq-concerns/	Live Charts - Live Wire	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.livecharts.co.uk	1403548492424
308628	Commodities trading outlook: crude oil and natural gas futures	http://www.binarytribune.com/2014/06/23/commodities-trading-outlook-crude-oil-and-natural-gas-futures-35/	Binary Tribune	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.binarytribune.com	1403548492801
308629	Oil prices higher on Iraq supply worries	http://www.rte.ie/news/business/2014/0623/625790-oil-prices/	RTE.ie	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.rte.ie	1403548493077
308630	How does the situation in Iraq affect the average American at the gas pump?	http://thehill.com/blogs/pundits-blog/energy-environment/210197-how-does-the-situation-in-iraq-affect-the-average	The Hill \(blog\)	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	thehill.com	1403548493348
308631	U.S. Consumers Better Positioned Against Global Oil Prices	http://www.csdecisions.com/2014/06/23/u-s-consumers-better-positioned-global-oil-prices/	Convenience Store Decisions	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.csdecisions.com	1403548493668
308632	Brent crude up near $115 on Iraq supply worries	http://gulfnews.com/business/oil-gas/brent-crude-up-near-115-on-iraq-supply-worries-1.1351171	gulfnews.com	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	gulfnews.com	1403548493959
308633	Oil Approaches Nine-Month High on Iraq	http://www.businessweek.com/news/2014-06-22/oil-gains-on-escalating-iraq-violence-as-u-dot-s-dot-warns-of-spillover	Businessweek	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.businessweek.com	1403548494513
308634	Oil Futures Dip But Stay Elevated on Iraq Fears	http://english.capital.gr/News.asp\?id=2047460	Capital.gr \(press release\)	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	english.capital.gr	1403548494967
308635	Analyst Say Oil Traders Too Complacent on Iraq	http://www.marketpulse.com/20140623/analyst-say-oil-traders-complacent-iraq/	MarketPulse \(blog\)	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.marketpulse.com	1403548495174
308636	Oil Rise Could Jeopardize Global Growth	http://www.marketpulse.com/20140623/oil-rise-jeopardize-global-growth/	MarketPulse \(blog\)	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.marketpulse.com	1403548495430
308637	What ISIS insurgency in Iraq could mean for global oil supplies and energy options	http://theconversation.com/what-isis-insurgency-in-iraq-could-mean-for-global-oil-supplies-and-energy-options-28298	The Conversation	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	theconversation.com	1403548495798
308638	Brent crude holds near $115 on Iraq supply worries	http://www.bnn.ca/News/2014/6/23/Brent-crude-holds-near-115-on-Iraq-supply-worries.aspx	bnn.ca	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.bnn.ca	1403548496079
308639	US workers speak on gas prices related to renewed conflict in Iraq	http://www.wsws.org/en/articles/2014/06/23/gasp-j23.html	World Socialist Web Site	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.wsws.org	1403548496339
308640	Government bond yields rise for fourth straight day	http://www.business-standard.com/article/economy-policy/government-bond-yields-rise-for-fourth-straight-day-114062300843_1.html	Business Standard	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.business-standard.com	1403548496779
308641	Crude floats over $107 as militants take more territory in Iraq	http://www.stockhouse.com/news/newswire/2014/06/23/crude-floats-over-$107-as-militants-take-more-territory-iraq	Stockhouse	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.stockhouse.com	1403548496997
308642	Indian bond yields hit 1-month high on rising crude oil prices	http://www.brecorder.com/markets/fixed-income/asia/180469-indian-bond-yields-hit-1-month-high-on-rising-crude-oil-prices.html	Business Recorder	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.brecorder.com	1403548497222
308643	Iraq Isis Crisis: Brent Hovers Near Nine-and-Half Month High on Supply Worries	http://www.ibtimes.co.uk/iraq-isis-crisis-brent-hovers-near-nine-half-month-high-supply-worries-1453829	International Business Times UK	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.ibtimes.co.uk	1403548497416
308644	Oil price unchanged amid escalating conflict in Iraq	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=04ae8438-508c-4a3b-bb45-b5b800ed8238	FXstreet.com	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.fxstreet.com	1403548497809
308645	Crude Oil Hovers Near USD107 As Kerry Arrives In Iraq	http://www.lse.co.uk/AllNews.asp\?code=gww385nv&amp;headline=Crude_Oil_Hovers_Near_USD107_As_Kerry_Arrives_In_Iraq	London South East	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.lse.co.uk	1403548498175
308646	Oil prices climb as sectarian violence in Iraq continues	http://www.rawstory.com/rs/2014/06/23/oil-prices-climb-as-sectarian-violence-in-iraq-continues/	Raw Story	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.rawstory.com	1403548498403
308647	Gold Levels Off After Big Gains Last Week	http://www.rttnews.com/2340183/gold-levels-off-after-big-gains-last-week.aspx\?type=cdt&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.rttnews.com	1403548498871
308648	Crude Oil Hovers Near $107 As Kerry Arrives In Iraq	http://www.rttnews.com/2340174/crude-oil-hovers-near-107-as-kerry-arrives-in-iraq.aspx\?type=cdt	RTT News	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.rttnews.com	1403548499124
308649	Gold Remains Strong On Geopolitical Worries As Oil Prices Surge	http://www.investing.com/analysis/gold-remains-strong-on-geopolitical-worries-as-oil-prices-surge-217016	Investing.com	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.investing.com	1403548499309
308650	Brent crude rises on Iraqi supply worries	http://www.bdlive.co.za/markets/2014/06/23/brent-crude-rises-on-iraqi-supply-worries	BDlive	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.bdlive.co.za	1403548499519
308651	Bets On Rising Brent Oil At 9-Month High	http://www.nasdaq.com/article/bets-on-rising-brent-oil-at-9month-high-20140623-00228	NASDAQ	b	dKuM59GnA7MWWkMuXHOSLXQTbmP0M	www.nasdaq.com	1403548499947
