400501	Cheesecake Factory takes a prize but restaurant chain likely not thrilled about  ...	http://www.techtimes.com/articles/11636/20140730/cheesecake-factory-takes-prize-but-restaurant-chain-not-thrilled-winning.htm	Tech Times	m	dwVePBzMkYpkfbM7ORX1lT01-o4rM	www.techtimes.com	1406732618607
400502	What food is the fattiest of them all?	http://www.cnbc.com/id/101878933	CNBC	m	dwVePBzMkYpkfbM7ORX1lT01-o4rM	www.cnbc.com	1406732618839
400503	Watchdog group names 'worst restaurant foods'	http://www.chicagotribune.com/business/breaking/chi-worst-restaurant-foods-list-20140729,0,4571502.story	Chicago Tribune	m	dwVePBzMkYpkfbM7ORX1lT01-o4rM	www.chicagotribune.com	1406732619042
400504	Cheesecake Factory's High-Calorie Meals Net Several "Awards"	http://www.nbcwashington.com/news/local/Cheesecake-Factorys-High-Calorie-Meals-Net-Several-Awards-269186351.html	NBC4 Washington	m	dwVePBzMkYpkfbM7ORX1lT01-o4rM	www.nbcwashington.com	1406732619424
400505	Cheesecake Factory's Gluttonous Meals Win "Awards"	http://www.csnbaltimore.com/article/cheesecake-factorys-gluttonous-meals-win-awards	Comcast SportsNet Baltimore	m	dwVePBzMkYpkfbM7ORX1lT01-o4rM	www.csnbaltimore.com	1406732619688
400506	Presenting The 9 Most Calorie-Filled Chain Restaurant Meals Of 2014!	http://consumerist.com/2014/07/30/presenting-the-9-most-calorie-filled-chain-restaurant-meals-of-2014/	The Consumerist	m	dwVePBzMkYpkfbM7ORX1lT01-o4rM	consumerist.com	1406732619993
400507	Generation of tanners see spike in deadly melanoma	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/bn9/2014/7/30/generation_of_tanner.html	News 13 Orlando	m	d2RQsjPg0SmhHRMOZfSdErLAWGgyM	www.mynews13.com	1406732787321
400508	Surgeon General: Skin cancer rates spike after generation of sunbathing  ...	http://www.ottawacitizen.com/health/Surgeon+General+Skin+cancer+rates+spike+after+generation+sunbathing/10073393/story.html	Ottawa Citizen	m	d2RQsjPg0SmhHRMOZfSdErLAWGgyM	www.ottawacitizen.com	1406732787604
400509	Melanoma on Rise, Surgeon General Blames Over Exposure to Ultraviolet Light	http://www.dumb-out.net/melanoma-rise-surgeon-general-blames-exposure-ultraviolet-light/2291	Dumb-Out	m	d2RQsjPg0SmhHRMOZfSdErLAWGgyM	www.dumb-out.net	1406732787956
400510	Surgeon general warns generation of tanners seeing spike in deadly melanoma	http://www.foxnews.com/health/2014/07/30/surgeon-general-warns-generation-tanners-seeing-spike-in-deadly-melanoma/\?intcmp=latestnews	Fox News	m	d2RQsjPg0SmhHRMOZfSdErLAWGgyM	www.foxnews.com	1406732788275
400511	HEALTH ALERT: Surgeon general issues skin cancer warning	http://q13fox.com/2014/07/30/health-alert-surgeon-general-issues-skin-cancer-warning/	Q13 FOX	m	d2RQsjPg0SmhHRMOZfSdErLAWGgyM	q13fox.com	1406732788579
400512	"Tanned skin is damaged skin" as deadly melanoma cases increase	http://www.wrcbtv.com/story/26150212/tanned-skin-is-damaged-skin-as-deadly-melanoma-cases-increase	WRCB-TV	m	d2RQsjPg0SmhHRMOZfSdErLAWGgyM	www.wrcbtv.com	1406732788873
400513	Skin cancer rates spike after generation of sunbathing, tanning beds	http://o.canada.com/health/skin-cancer-rates-spike-after-generation-of-sunbathing-tanning-beds	Canada.com	m	d2RQsjPg0SmhHRMOZfSdErLAWGgyM	o.canada.com	1406732789178
400514	Tanning blamed for spike in deadly melanoma	http://host.madison.com/special-section/health-fitness/tanning-blamed-for-spike-in-deadly-melanoma/article_f6a53c2c-ef87-5be9-9f63-2a176909d542.html	Madison.com	m	d2RQsjPg0SmhHRMOZfSdErLAWGgyM	host.madison.com	1406732789521
400515	News for the Investor on July 30, 2014	http://millionairecorner.com/Content_Free/News-for-the-Investor-on-July-30-2014.aspx	Millionaire Corner	m	d2RQsjPg0SmhHRMOZfSdErLAWGgyM	millionairecorner.com	1406732789776
400516	Don't get a tan, indoors or out, Americans told in skin cancer warning	http://www.scmp.com/news/world/article/1562848/dont-get-tan-indoors-or-out-americans-told-skin-cancer-warning	South China Morning Post \(subscription\)	m	d2RQsjPg0SmhHRMOZfSdErLAWGgyM	www.scmp.com	1406732790074
