2001	NSA leaker Snowden says at South By SouthWest he has no regrets for actions	http://www.foxnews.com/politics/2014/03/10/nsa-leaker-snowden-says-has-no-regrets-for-actions-at-south-by-southwest/	Fox News	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.foxnews.com	1394513127245
2002	Snowden: tech developers, encryption can make web users safe from surveillance	http://gantdaily.com/2014/03/10/snowden-tech-developers-encryption-can-make-web-users-safe-from-surveillance/	Gant Daily	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	gantdaily.com	1394513127438
2003	Snowden feels vindicated by proposed NSA reforms	http://mybroadband.co.za/news/security/98374-snowden-feels-vindicated-by-proposed-nsa-reforms.html	MyBroadband	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	mybroadband.co.za	1394513127707
2004	Snowden: NSA leaks fueled needed debate on spying	http://au.news.yahoo.com/world/a/21912327/snowden-nsa-leaks-fueled-needed-debate-on-spying/	Yahoo\!7 News	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	au.news.yahoo.com	1394513127882
2005	NSA leaker Edward Snowden tells SXSW audience he has no regrets	http://www.dallasnews.com/business/technology/headlines/20140310-nsa-leaker-edward-snowden-tells-sxsw-audience-he-has-no-regrets.ece	Dallas Morning News	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.dallasnews.com	1394513128084
2006	Snowden: His NSA leaks leave world 'in a more secure place'	http://news.yahoo.com/snowden-nsa-leaks-leave-world-more-secure-place-232700606.html	Yahoo News	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	news.yahoo.com	1394513128269
2007	Here's Edward Snowden Speaking at SXSW	http://blogtown.portlandmercury.com/BlogtownPDX/archives/2014/03/10/heres-edward-snowden-speaking-at-sxsw	The Portland Mercury \(blog\)	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	blogtown.portlandmercury.com	1394513128479
2008	U.S. network to scan workers with secret clearances	http://www.staradvertiser.com/news/breaking/249358411.html	Honolulu Star-Advertiser	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.staradvertiser.com	1394513128789
2009	UPDATE 2-Snowden: Proposed NSA reforms vindicate my data leaks	http://www.reuters.com/article/2014/03/10/usa-security-snowden-idUSL2N0M71MV20140310	Reuters	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.reuters.com	1394513129007
2010	Change Agents: The Curious Case of the "Responsible" NSA Revelations	http://www.opednews.com/articles/Change-Agents-The-Curious-by-Chris-Floyd-Journalism_NSA_Publishing_Snowden-140310-957.html	OpEdNews	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.opednews.com	1394513129208
2011	At SXSW, Edward Snowden Offers Tips to Better Secure Your Small Business	http://www.inc.com/jeremy-quittner/sxsw-edward-snowden-lessons-whistleblower.html	Inc.com	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.inc.com	1394513129401
2012	Snowden: Proposed NSA reforms 'vindicate' his actions	http://www.capitolhillblue.com/node/52388	Capitol Hill Blue	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.capitolhillblue.com	1394513129704
2013	Watch Edward Snowden speak at SXSW 2014 (Video)	http://www.allvoices.com/contributed-news/16688731-video-watch-edward-snowden-at-sxsw-2014	allvoices	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.allvoices.com	1394513129863
2014	Snowden speaks at SXSW, says he has no regrets	http://nypost.com/2014/03/10/edward-snowden-speaks-at-sxsw-conference/	New York Post	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	nypost.com	1394513130131
2015	Germany rejects Snowden claim it bowed to NSA	http://seattletimes.com/html/nationworld/2023095148_apxgermanynsasurveillance.html	The Seattle Times	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	seattletimes.com	1394513130366
2016	NSA leaks fueled needed debate: Snowden	http://www.zdnet.com/nsa-leaks-fueled-needed-debate-snowden-7000027172/	ZDNet	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.zdnet.com	1394513130659
2017	Listening to Edward Snowden at SXSW	http://news.yahoo.com/listening-edward-snowden-sxsw-215600713.html	Yahoo News	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	news.yahoo.com	1394513130844
2018	NSA leaker Snowden says he has no regrets for leaks; says Constitution was  ...	http://www.startribune.com/nation/249285841.html	Minneapolis Star Tribune	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.startribune.com	1394513131062
2019	Edward Snowden speaks at SXSW conference	http://www.thenewstribune.com/2014/03/10/3088544/edward-snowden-to-speak-at-sxsw.html	TheNewsTribune.com	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.thenewstribune.com	1394513131289
2020	Edward Snowden gives encryption advice	http://www.3news.co.nz/Edward-Snowden-gives-encryption-advice/tabid/412/articleID/335435/Default.aspx	3News NZ	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.3news.co.nz	1394513131465
2021	Business update: US network to scan workers with secret clearances	http://www.hopestar.com/article/20140310/NEWS/140319924/2015/OBITUARIES	Hope Star	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.hopestar.com	1394513131816
2022	Live, From [Redacted]: It's Edward Snowden	http://www.bloombergview.com/articles/2014-03-10/live-from-redacted-it-s-edward-snowden	Bloomberg View	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.bloombergview.com	1394513131977
2023	Snowden: I would do it again	http://thepeninsulaqatar.com/news/international/275666/snowden-i-would-do-it-again	Peninsula On-line	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	thepeninsulaqatar.com	1394513132178
2024	NSA leaker Edward Snowden urges Silicon Valley to resist Internet surveillance	http://www.mercurynews.com/business/ci_25313847/nsa-leaker-edward-snowden-urges-silicon-valley-resist	San Jose Mercury News	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.mercurynews.com	1394513132364
2025	Snowden speaks	http://www.wltz.com/story/24936816/snowden-speaks	WLTZ 38 NBC	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.wltz.com	1394513132657
2026	Edward Snowden: Reforms Vindicate My Classified Data Leaks	http://www.huffingtonpost.com/2014/03/10/edward-snowden-sxsw_n_4936146.html	Huffington Post	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.huffingtonpost.com	1394513132841
2027	NSA Leaker Edward Snowden Speaks At SXSW Conference	http://dfw.cbslocal.com/2014/03/10/nsa-leaker-edward-snowden-speaks-at-sxsw-conference/	CBS 11	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	dfw.cbslocal.com	1394513133059
2028	NSA leaks fuelled needed debate on spying: Snowden	http://www.brecorder.com/general-news/172/1161535/	Business Recorder	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.brecorder.com	1394513133252
2029	NSA leaks fuelled needed debate: Snowden	http://news.msn.co.nz/worldnews/8812257/nsa-leaks-fueled-needed-debate-snowden	MSN NZ News	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	news.msn.co.nz	1394513133479
2030	Edward Snowden: 'Yes Absolutely' Would Leak Again	http://www.indianasnewscenter.com/news/top-news/249338551.html	Indiana's NewsCenter	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.indianasnewscenter.com	1394513133873
2031	Snowden Speaks at SXSW	http://data-informed.com/snowden-speaks-sxsw/	Data Informed	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	data-informed.com	1394513134080
2032	WATCH: Edward Snowden's SXSW Appearance	http://www.pcmag.com/article2/0,2817,2454795,00.asp	PC Magazine	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.pcmag.com	1394513134234
2033	NSA is 'setting fire to the future of the internet,' Edward Snowden tells SXSW  ...	http://www.thestar.com/entertainment/2014/03/10/sxsw_edward_snowden_in_virtual_conversation.html	Toronto Star	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.thestar.com	1394513134435
2034	Edward Snowden: 'They're setting fire to the future of the Internet'	http://www.washingtonpost.com/blogs/innovations/wp/2014/03/10/edward-snowden-theyre-setting-fire-to-the-future-of-the-internet/	Washington Post \(blog\)	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.washingtonpost.com	1394513134628
2035	Edward Snowden: NSA setting fire to the internet	http://www.theage.com.au/it-pro/security-it/edward-snowden-nsa-setting-fire-to-the-internet-20140311-hvh7m.html	The Age	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.theage.com.au	1394513134854
2036	Edward Snowden was bigger than a rock star at his SXSW panel today	http://www.pri.org/stories/2014-03-10/edward-snowden-was-bigger-rock-star-his-sxsw-panel-today	Public Radio International	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.pri.org	1394513135132
2037	Snowden at SXSW: Encryption is 'defense against the dark arts in the digital realm'	http://www.netnebraska.org/node/905104	NET Website	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.netnebraska.org	1394513135308
2038	Snowden Defends NSA Leaks	http://news.investors.com/031014-692707-snowden-defends-nsa-leaks.htm	Investor's Business Daily	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	news.investors.com	1394513135467
2039	SXSW Grants Edward Snowden Immunity From Tough Questions	http://www.newrepublic.com/article/116963/sxsw-edward-snowden-avoids-tough-questions	The New Republic	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.newrepublic.com	1394513135669
2040	Snowden to young techs: 'Save the Internet'	http://www.uncommonwisdomdaily.com/snowden-to-young-techs-save-the-internet-17990	Uncommon Wisdom Daily	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.uncommonwisdomdaily.com	1394513135837
2041	NSA leaker Edward Snowden speaks via video at South By Southwest  ...	http://www.mysask.com/portal/site/main/template.MAXIMIZE/\?javax.portlet.tpst=635b2ff202604ea181fa421740315ae8_ws_MX&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_viewID=story&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_topic_display_name=World%20News&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_topic_name=World&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_news_item_id_key=27531741&amp;javax.portlet.begCacheTok=com.vignette.cachetoken&amp;javax.portlet.endCacheTok=com.vignette.cachetoken	mysask.com	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.mysask.com	1394513136103
2042	Snowden urges tech community to be 'firefighters' against NSA	http://america.aljazeera.com/watch/shows/the-stream/the-stream-officialblog/2014/3/10/snowden-urges-techcommunitytobefirefightersagainstnsa.html	Al Jazeera America \(blog\)	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	america.aljazeera.com	1394513136265
2043	Snowden speaks at SXSW; calls for public oversight spy programs	http://www.whas11.com/news/Snowden-speaks-at-SXSW-calls-for-public-oversight-spy-programs-249336331.html	WHAS 11.com \(subscription\)	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.whas11.com	1394513136433
2044	NSA setting fire to the internet	http://www.stuff.co.nz/southland-times/technology/30022160/Snowden-NSA-setting-fire-to-the-internet	The Southland Times	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.stuff.co.nz	1394513136609
2045	Snowden: NSA 'Set Fire To Future Of Internet'	http://www.key103.co.uk/news/uk-and-world/20140310-snowden-nsa-set-fire-to-future-of-internet/	Key 103 Manchester	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.key103.co.uk	1394513136811
2046	Snowden: NSA data-collection 'setting fire' to Internet future	http://www.chron.com/news/houston-texas/houston/article/Snowden-NSA-data-collection-setting-fire-to-5303976.php	Houston Chronicle	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.chron.com	1394513137028
2047	Snowden speaks by video conference to SXSW	http://www.wwmt.com/shared/news/features/national/stories/wwmt_snowden-speaks-video-conference-sxsw-7039.shtml	WWMT-TV	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.wwmt.com	1394513137264
2048	SXSW: Edward Snowden calls for oversight of US spying programs	http://www.metro.us/newyork/news/2014/03/10/sxsw-edward-snowden-calls-oversight-u-s-spying-programs/	Metro.us	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.metro.us	1394513137775
2049	The NSA is Setting Fire to the Internet	http://www.cso.com.au/article/540162/nsa_setting_fire_internet/\?fp=4&amp;fpid=959105	CSO Magazine	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.cso.com.au	1394513138051
2050	Watch Ed Snowden tell SXSW techies: Save the world, encrypt every bit	http://www.theregister.co.uk/2014/03/10/snowden_a_few_good_developers_could_save_america/	Register	t	dqvpqdCv-IV7KrMD51wr0w-O_QIeM	www.theregister.co.uk	1394513138218
