227701	IDOL CHATTER: Song by song grades for the Top 2 on American Idol	http://www.yorkdispatch.com/ci_25800279/idol-chatter-song-by-song-grades-top-2	York Dispatch	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	www.yorkdispatch.com	1400644612090
227702	Live coverage of 'American Idol' 2014 finale: Join the discussion as Jena and  ...	http://www.mlive.com/entertainment/bay-city/index.ssf/2014/05/live_coverage_of_american_idol.html	Bay City Times	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	www.mlive.com	1400644612492
227703	American Idol Top 2: We “Don't Care Who Wins” Season 13 [Interview]	http://americanidolnet.com/american-idol-top-2-we-dont-care-who-wins-season-13-interview/	American Idol Net	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	americanidolnet.com	1400644612743
227704	'American Idol' final 2 recap	http://radiotvtalk.blog.ajc.com/2014/05/20/american-idol-final-2-recap/	Atlanta Journal Constitution \(blog\)	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	radiotvtalk.blog.ajc.com	1400644612944
227705	Johnson Competes in Idol Finale Tonight	http://www.wlos.com/shared/news/features/top-stories/stories/wlos_johnson-competes-idol-finale-tonight-16307.shtml	WLOS	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	www.wlos.com	1400644613712
227706	American Idol Spoilers: 2014 Top 2 Song List Revealed!	http://americanidolnet.com/american-idol-spoilers-2014-top-2-song-list/	American Idol Net	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	americanidolnet.com	1400644613991
227707	'American Idol' eliminee Alex Preston: I never expected to get here at all	http://realitytvworld.com/news/american-idol-eliminee-alex-preston-i-never-expected-get-here-at-all-16345.php	Reality TV World	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	realitytvworld.com	1400644614382
227708	Watch 'The Voice's' Christina Grimmie vs. 'American Idol's' Jena Irene on 'Can't  ...	http://www.zap2it.com/blogs/watch_the_voices_christina_grimmie_vs_american_idols_jena_irene_on_cant_help_falling_in_love-2014-05	Zap2it.com \(blog\)	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	www.zap2it.com	1400644614644
227709	'American Idol' vs. 'The Voice' vs. 'AGT': Who Sang 'Can't Help Falling in Love  ...	http://www.buddytv.com/articles/american-idol/american-idol-vs-the-voice-vs-53663.aspx	BuddyTV	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	www.buddytv.com	1400644614944
227710	Caleb Johnson Finale Song Not Original, Rejected by Kelly Clarkson	http://americanidolnet.com/caleb-johnson-kelly-clarkson/	American Idol Net	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	americanidolnet.com	1400644615152
227711	WNC'S CALEB JOHNSON GOES FOR THE GOLD	http://www.whkp.com/news/443-wnc-s-caleb-johnson-goes-for-the-gold.html	WHKP	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	www.whkp.com	1400644615517
227712	American Idol LIVE RECAP 5/20/14: Season 13 “Two Finalists Perform”	http://www.celebdirtylaundry.com/2014/american-idol-live-recap-52014-season-13-two-finalists-perform/	Celebrity Dirty Laundry	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	www.celebdirtylaundry.com	1400644615750
227713	Can you name the Top 2 finalists on 'American Idol,' 2002-2014? Here's a look at  ...	http://www.al.com/entertainment/index.ssf/2014/05/american_idol_finals_caleb_joh.html	The Huntsville Times - al.com	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	www.al.com	1400644615961
227714	'American Idol' Top 2 finalists Jena Irene and Caleb Johnson are still going to  ...	http://www.zap2it.com/blogs/american_idol_top_2_finalists_jena_irene_and_caleb_johnson_are_still_going_to_prom_together-2014-05	Zap2it.com \(blog\)	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	www.zap2it.com	1400644616194
227715	Lady Antebellum to Debut New Single During 'American Idol' Finale	http://theboot.com/lady-antebellum-new-single-american-idol-finale/	The Boot	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	theboot.com	1400644616690
227716	Lady Antebellum to Perform 'Bartender' on 'American Idol'	http://tasteofcountry.com/lady-antebellum-bartender-american-idol/	Taste of Country	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	tasteofcountry.com	1400644616949
227717	American Idol Finale: Jena Irene and Caleb Johnson Ready to Rock! [Interview]	http://americanidolnet.com/american-idol-finale-caleb-johnson-and-jena-irene/	American Idol Net	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	americanidolnet.com	1400644617166
227718	Watch 'American Idol' Season 13 Finale Performance Show Live, Online: Will  ...	http://www.hollywoodtake.com/watch-american-idol-season-13-finale-performance-show-live-online-will-caleb-or-jena-perform-better	Hollywood Take	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	www.hollywoodtake.com	1400644617369
227719	Caleb Johnson and Jena Irene: Best Friends Battle to Win American Idol	http://americanidolnet.com/caleb-johnson-and-jena-irene-best-friends-battle-to-win-american-idol/	American Idol Net	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	americanidolnet.com	1400644617573
227720	'American Idol' showdown: Caleb Johnson vs. Jena Irene	http://jam.canoe.ca/Television/2014/05/19/21681436.html	CANOE	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	jam.canoe.ca	1400644617901
227721	American Idol Season 13 Grand Finale Date, Time, Preview; Jena Irene and  ...	http://www.theepochtimes.com/n3/685700-american-idol-season-13-grand-finale-date-time-preview-jena-irene-and-caleb-johnson-left/	The Epoch Times	e	d5A2lMjjD9ZaM6MGR-z0ZlZDog9nM	www.theepochtimes.com	1400644618121
