199801	Fall in violent crime could be down to antipsychotic drugs, says mental health  ...	http://www.independent.co.uk/life-style/health-and-families/health-news/fall-in-violent-crime-could-be-down-to-antipsychotic-drugs-says-mental-health-expert-9334346.html	The Independent	m	daiX75He6iMVuPMY38tH2Bv1Xb7-M	www.independent.co.uk	1399642763225
199802	Antipsychotics Reduce Violent Crime [Study]	http://www.inquisitr.com/1243784/antipsychotics-violent-crime/	The Inquisitr	m	daiX75He6iMVuPMY38tH2Bv1Xb7-M	www.inquisitr.com	1399642763462
199803	Antipsychotics May Reduce Violent Crime	http://www.empr.com/antipsychotics-may-reduce-violent-crime/article/346180/	Monthly Prescribing Reference	m	daiX75He6iMVuPMY38tH2Bv1Xb7-M	www.empr.com	1399642763667
199804	Antipsychotics' Violent Crime Dampening Effect Cited in Study	http://www.newsmax.com/thewire/antipsychotics-violent-crime-patients/2014/05/08/id/570281/	Newsmax.com	m	daiX75He6iMVuPMY38tH2Bv1Xb7-M	www.newsmax.com	1399642764087
199805	Antipsychotics Help Violent Crime, Study Finds	http://www.webpronews.com/antipsychotics-help-violent-crime-study-finds-2014-05	WebProNews	m	daiX75He6iMVuPMY38tH2Bv1Xb7-M	www.webpronews.com	1399642764332
199806	Antipsychotic Medications Lower Violent Crime Rates	http://www.counselheal.com/articles/9660/20140508/antipsychotic-medications-lower-violent-crime-rates.htm	Counsel \& Heal	m	daiX75He6iMVuPMY38tH2Bv1Xb7-M	www.counselheal.com	1399642764669
199807	Antipsychotic medication reduces violent crime rates	http://www.news-medical.net/news/20140508/Antipsychotic-medication-reduces-violent-crime-rates.aspx	News-Medical.net	m	daiX75He6iMVuPMY38tH2Bv1Xb7-M	www.news-medical.net	1399642764926
199808	Antipsychotic drugs help in slashing down violent crimes by mentally ill  ...	http://www.techtimes.com/articles/6696/20140508/antipsychotic-drugs-help-in-slashing-down-violent-crimes-by-mentally-ill-individuals-study.htm	Tech Times	m	daiX75He6iMVuPMY38tH2Bv1Xb7-M	www.techtimes.com	1399642765137
199809	Antipsychotic medication associated with reduced rate of violent crime	http://www.exchangemagazine.com/morningpost/2014/week18/Thursday/14050912.htm	Exchange Morning Post \(press release\)	m	daiX75He6iMVuPMY38tH2Bv1Xb7-M	www.exchangemagazine.com	1399642765360
199810	Antipsychotic medication reduces rate of violent crime	http://www.onmedica.com/newsarticle.aspx\?id=c3e63373-a675-46a1-adfc-9db03c6d67fa	OnMedica	m	daiX75He6iMVuPMY38tH2Bv1Xb7-M	www.onmedica.com	1399642765780
