215101	Forget Chipotle's New Cups: Executive Pay Is The Real Story	http://www.forbes.com/sites/briansolomon/2014/05/15/forget-chipotles-new-cups-executive-pay-is-the-real-story/	Forbes	e	dOvVVt8jC37t4uMvjDelEtddU9eNM	www.forbes.com	1400393785411
215102	Your Chipotle Lunch Is About to Get a Lot More Sophisticated	http://www.policymic.com/articles/89437/chipotle-is-bringing-literary-heroes-to-your-lunch-table	PolicyMic	e	dOvVVt8jC37t4uMvjDelEtddU9eNM	www.policymic.com	1400393785648
215103	Chipotle Cups to Feature Famous Literature	http://www.outsideonline.com/news-from-the-field/Chipotle-Cups-to-Feature-Famous-Literature-.html\?259408231&amp;utm_campaign=googlenews&amp;utm_source=googlenews&amp;utm_medium=xmlfeed	Outside Magazine	e	dOvVVt8jC37t4uMvjDelEtddU9eNM	www.outsideonline.com	1400393786013
215104	Now on Chipotle Cups: Stories by Famous Writers	http://www.newser.com/story/186933/now-on-chipotle-cups-stories-by-famous-writers.html	Newser	e	dOvVVt8jC37t4uMvjDelEtddU9eNM	www.newser.com	1400393786415
215105	Jonathan Safran Foer, Toni Morrison among authors writing for new Chipotle cups	http://thecelebritycafe.com/feature/2014/05/jonathan-safran-foer-toni-morrison-among-authors-writing-new-chipotle-cups	TheCelebrityCafe.com	e	dOvVVt8jC37t4uMvjDelEtddU9eNM	thecelebritycafe.com	1400393787051
215106	Chipotle to print original text by Jonathan Safran Foer, Malcolm Gladwell on its  ...	http://arts.nationalpost.com/2014/05/15/chipotle-to-print-original-text-by-jonathan-safran-foer-malcolm-gladwell-on-its-cups-and-bags/	National Post	e	dOvVVt8jC37t4uMvjDelEtddU9eNM	arts.nationalpost.com	1400393787273
215107	Now on the menu at Chipotle: literature	http://digiday.com/brands/chipotle-literature-cups-bags/	Digiday	e	dOvVVt8jC37t4uMvjDelEtddU9eNM	digiday.com	1400393787656
215108	Here's Cormac McCarthy's Rejected Contribution to the Chipotle Cups Project	http://www.slate.com/blogs/browbeat/2014/05/15/chipotle_cultivating_thought_cups_cormac_mccarthy_s_rejected_contribution.html	Slate Magazine \(blog\)	e	dOvVVt8jC37t4uMvjDelEtddU9eNM	www.slate.com	1400393787999
215109	Chipotle Taps Malcolm Gladwell, Jonathan Safran Foer for Essays on Packaging	http://adage.com/article/news/chipotle-taps-gladwell-safran-foer-packaging/293228/	AdAge.com	e	dOvVVt8jC37t4uMvjDelEtddU9eNM	adage.com	1400393788415
215110	Chipotle Classes Up the Joint With Literary Readings on Its Cups	http://jezebel.com/chipotle-classes-up-the-joint-with-literary-readings-on-1576841700	Jezebel	e	dOvVVt8jC37t4uMvjDelEtddU9eNM	jezebel.com	1400393788803
215111	Chipotle Cups Now Sport the Words of Toni Morrison, Malcolm Gladwell and More	http://www.complex.com/city-guide/2014/05/chipotle-cups-now-sport-toni-morrison-malcolm-gladwell-words	Complex.com	e	dOvVVt8jC37t4uMvjDelEtddU9eNM	www.complex.com	1400393789038
215112	Chipotle Bags, Cups Now Come With Original Musings By Literary Minds Printed  ...	http://consumerist.com/2014/05/15/chipotle-bags-cups-now-come-with-original-musings-by-literary-minds-printed-on-them/	The Consumerist	e	dOvVVt8jC37t4uMvjDelEtddU9eNM	consumerist.com	1400393789256
215113	You can now read Jonathan Safran Foer and Toni Morrison on Chipotle cups	http://shelf-life.ew.com/2014/05/15/you-can-now-read-jonathan-safran-foer-and-toni-morrison-on-chipotle-cups/	Entertainment Weekly \(blog\)	e	dOvVVt8jC37t4uMvjDelEtddU9eNM	shelf-life.ew.com	1400393789516
215114	Jonathan Safran Foer brings literature to Chipotle Cups (really)	http://www.latimes.com/books/jacketcopy/la-et-jc-jonathan-safran-foer-chipotle-20140515-story.html	Los Angeles Times	e	dOvVVt8jC37t4uMvjDelEtddU9eNM	www.latimes.com	1400393789867
215115	Chipotle To Print Short Stories By Famous Authors On Their Cups	http://uproxx.com/webculture/2014/05/chipotle-to-print-short-stories-by-famous-authors-on-their-cups-twitter-responds-accordingly/	Uproxx	e	dOvVVt8jC37t4uMvjDelEtddU9eNM	uproxx.com	1400393790128
215116	Literary Giants Seek New Readers Via Chipotle Cups	http://www.fastcompany.com/3030684/the-recommender/literary-giants-seek-new-readers-via-chipotle-cups	Fast Company	e	dOvVVt8jC37t4uMvjDelEtddU9eNM	www.fastcompany.com	1400393790334
215117	Follow Business Insider:	http://www.businessinsider.com/chipotle-author-series-2014-5	Business Insider	e	dOvVVt8jC37t4uMvjDelEtddU9eNM	www.businessinsider.com	1400393791090
215118	Chipotle Launches “Cultivating Thought” Author Series	http://www.broadwayworld.com/bwwbooks/article/Chipotle-Launches-Cultivating-Thought-Author-Series-20140515	Broadway World	e	dOvVVt8jC37t4uMvjDelEtddU9eNM	www.broadwayworld.com	1400393791334
215119	Chipotle Launches “Cultivating Thought” Author Series on Cups and Bags	http://www.heraldonline.com/2014/05/15/5967076/chipotle-launches-cultivating.html\?sp=/100/773/385/	The Herald \| HeraldOnline.com \(press release\)	e	dOvVVt8jC37t4uMvjDelEtddU9eNM	www.heraldonline.com	1400393791575
215120	Unauthorized "Saint Laurent" shows YSL's dark side	http://www.westfieldrepublican.com/page/content.detail/id/506289/Unauthorized--Saint-Laurent--shows-YSL-s-dark-side.html\?isap=1&amp;nav=5073	Westfield Republican	e	d9kYvTSe55X0bTM8KCc2J0Kw7cyRM	www.westfieldrepublican.com	1400394760295
215121	Revenge comedy a hit in Cannes, fashion biopic cold-shouldered	http://www.themalaymailonline.com/showbiz/article/revenge-comedy-a-hit-in-cannes-fashion-biopic-cold-shouldered	The Malay Mail Online	e	d9kYvTSe55X0bTM8KCc2J0Kw7cyRM	www.themalaymailonline.com	1400394760545
215122	Unauthorized “Saint Laurent” shows YSL's dark side	http://www.washingtonpost.com/entertainment/celebrities/unauthorized-saint-laurent-shows-ysls-dark-side/2014/05/17/0dd08b38-dddc-11e3-a837-8835df6c12c4_story.html	Washington Post	e	d9kYvTSe55X0bTM8KCc2J0Kw7cyRM	www.washingtonpost.com	1400394760833
215123	Bonello's unauthorized movie “Saint Laurent” tells dark tale of designer Yves  ...	http://www.news1130.com/2014/05/17/bonellos-unauthorized-movie-saint-laurent-tells-dark-tale-of-designer-yves-saint-laurent/	News1130	e	d9kYvTSe55X0bTM8KCc2J0Kw7cyRM	www.news1130.com	1400394761119
215124	Bonello's unauthorized movie "Saint Laurent" tells dark tale of designer Yves  ...	http://www.timescolonist.com/entertainment/bonello-s-unauthorized-movie-saint-laurent-tells-dark-tale-of-designer-yves-saint-laurent-1.1065486	Times Colonist	e	d9kYvTSe55X0bTM8KCc2J0Kw7cyRM	www.timescolonist.com	1400394761386
215125	Cannes Film Review: 'Saint Laurent'	http://variety.com/2014/film/reviews/cannes-film-review-saint-laurent-1201184381/	Variety \(blog\)	e	d9kYvTSe55X0bTM8KCc2J0Kw7cyRM	variety.com	1400394761674
215126	Revenge comedy wins hearts at Cannes	http://www.samaa.tv/entertainment/18-May-2014/revenge-comedy-a-hit-in-cannes-fashion-biopic-cold-shouldered	SAMAA TV	e	d9kYvTSe55X0bTM8KCc2J0Kw7cyRM	www.samaa.tv	1400394761912
215127	Cannes 2014 review: Saint Laurent - a smirking deification	http://www.theguardian.com/film/2014/may/17/saint-laurent-cannes-2014	The Guardian	e	d9kYvTSe55X0bTM8KCc2J0Kw7cyRM	www.theguardian.com	1400394762153
215128	Cannes Competition blog: Saint Laurent, fashion victim	http://www.screendaily.com/festivals/cannes/cannes-competition-blog-applause-for-comedy-wild-tales/5071757.article\?blocktitle=LATEST-FILM-NEWS&amp;contentID=40562	Screen International \(blog\)	e	d9kYvTSe55X0bTM8KCc2J0Kw7cyRM	www.screendaily.com	1400394762507
215129	Saint Laurent, review: 'thunderously vapid'	http://www.telegraph.co.uk/culture/film/cannes-film-festival/10838188/Saint-Laurent-review-thunderously-vapid.html	Telegraph.co.uk	e	d9kYvTSe55X0bTM8KCc2J0Kw7cyRM	www.telegraph.co.uk	1400394763056
215130	Cannes 2014: 'Saint Laurent' review	http://www.cine-vue.com/2014/05/cannes-2014-saint-laurent-review.html	CineVue	e	d9kYvTSe55X0bTM8KCc2J0Kw7cyRM	www.cine-vue.com	1400394763287
215131	Saint Laurent	http://www.screendaily.com/reviews/the-latest/saint-laurent/5071988.article\?blocktitle=REVIEWS&amp;contentID=40296	Screen International	e	d9kYvTSe55X0bTM8KCc2J0Kw7cyRM	www.screendaily.com	1400394763533
215132	Cannes: How 'Saint Laurent's' Costume Department Dressed Style's Biggest Star  ...	http://www.hollywoodreporter.com/news/cannes-how-saint-laurents-artistic-704601	Hollywood Reporter	e	d9kYvTSe55X0bTM8KCc2J0Kw7cyRM	www.hollywoodreporter.com	1400394763749
215133	Anaïs Romand on designing costumes for 'Saint Laurent'	http://www.ft.com/cms/s/2/abf58e52-dc43-11e3-9016-00144feabdc0.html	Financial Times	e	d9kYvTSe55X0bTM8KCc2J0Kw7cyRM	www.ft.com	1400394764094
215134	New York Times publisher defends Abramson firing	http://www.palmbeachpost.com/news/news/national/new-york-times-publisher-defends-abramson-firing/nfyr6/	Palm Beach Post	e	dHYQUXcqFa4eoWMREMNCXMsx3z9mM	www.palmbeachpost.com	1400395054733
215135	NYT publisher again defends removal of Abramson	http://www.westfieldrepublican.com/page/content.detail/id/506382/NYT-publisher-again-defends-removal-of-Abramson.html\?isap=1&amp;nav=5071	Westfield Republican	e	dHYQUXcqFa4eoWMREMNCXMsx3z9mM	www.westfieldrepublican.com	1400395054932
215136	The Hypocrisy Behind The New York Times's Abrupt Decapitation of Jill Abramson	http://www.thedailybeast.com/articles/2014/05/18/the-hypocrisy-behind-the-new-york-times-s-abrupt-decapitation-of-jill-abramson.html	Daily Beast	e	dHYQUXcqFa4eoWMREMNCXMsx3z9mM	www.thedailybeast.com	1400395055174
