100101	Some docs welcome CMS data dump	http://www.modernhealthcare.com/article/20140410/NEWS/304109936/some-docs-welcome-cms-data-dump	ModernHealthcare.com	m	dM3BF5lflKhsL6MQ-pj8df5UtKlsM	www.modernhealthcare.com	1397245705596
100102	Doc who 'received' $12M from Medicare: Not so fast	http://www.cnbc.com/id/101573944	CNBC.com	m	dM3BF5lflKhsL6MQ-pj8df5UtKlsM	www.cnbc.com	1397245705822
100103	Medicare reimbursements to Delaware providers in 2012	http://delaware.newszap.com/centraldelaware/131202-71/medicare-reimbursements-to-delaware-providers-in-2012	newszap.com	m	dM3BF5lflKhsL6MQ-pj8df5UtKlsM	delaware.newszap.com	1397245706082
100104	Experts offer their perspective on Medicare data release	http://www.healio.com/cardiology/practice-management/news/online/%7B2f80723a-f254-4aae-94e3-631df47506a6%7D/experts-offer-their-perspective-on-medicare-data-release	Healio	m	dM3BF5lflKhsL6MQ-pj8df5UtKlsM	www.healio.com	1397245706392
100105	CMS to Begin Disclosing Medicare Procedure Data Publicly	http://www.healthpointcapital.com/research/2014/04/10/cms_to_begin_disclosing_medicare_procedure_data_publicly/	HealthpointCapital	m	dM3BF5lflKhsL6MQ-pj8df5UtKlsM	www.healthpointcapital.com	1397245706643
100106	COA States "CMS Release Of Medicare Claims Data Misleading, Confusing  ...	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1573063&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	m	dM3BF5lflKhsL6MQ-pj8df5UtKlsM	www.virtualpressoffice.com	1397245706836
100107	FL's Mega-Millionaires of Medicare	http://health.wusf.usf.edu/post/fls-mega-millionaires-medicare	Health News Florida	m	dM3BF5lflKhsL6MQ-pj8df5UtKlsM	health.wusf.usf.edu	1397245707113
100108	Searchable Database Covers Medicare Services Provided by US Doctors	http://www.philly.com/philly/blogs/njspotlight/njspotlight_20140411_Searchable_Database_Covers_Medicare_Services_Provided_by_U_S__Doctors.html	Philly.com \(blog\)	m	dM3BF5lflKhsL6MQ-pj8df5UtKlsM	www.philly.com	1397245707348
100109	Doctors: Newly Released Payment Data Could Be Misleading	http://www.californiahealthline.org/articles/2014/4/10/doctors-newly-released-payment-data-could-be-misleading	California Healthline	m	dM3BF5lflKhsL6MQ-pj8df5UtKlsM	www.californiahealthline.org	1397245707599
100110	CMS Releases Physician Medicare Billing Data	http://www.mondaq.com/unitedstates/x/306352/Healthcare/CMS+Releases+Physician+Medicare+Billing+Data	Mondaq News Alerts \(registration\)	m	dM3BF5lflKhsL6MQ-pj8df5UtKlsM	www.mondaq.com	1397245707850
100111	Mich. Awaits Delayed OK for CMS Duals Demo; Ariz. Goes Slowly in Starting Its  ...	http://aishealth.com/archive/nman032714-02	Atlantic Information Services, Inc.	m	dM3BF5lflKhsL6MQ-pj8df5UtKlsM	aishealth.com	1397245708160
100112	CMS Makes Medicare Physician Payment Data Available Online	http://www.ihealthbeat.org/articles/2014/4/9/cms-makes-medicare-physician-payment-data-available-online	iHealthBeat	m	dM3BF5lflKhsL6MQ-pj8df5UtKlsM	www.ihealthbeat.org	1397245708362
100113	Medicare's open books [Editorial]	http://articles.baltimoresun.com/2014-04-10/news/bs-ed-medicare-20140410_1_medicare-health-care-baltimore-based-centers	Baltimore Sun	m	dM3BF5lflKhsL6MQ-pj8df5UtKlsM	articles.baltimoresun.com	1397245708605
100114	Medicare Unveils Physician Payments Data	http://www.healthitoutcomes.com/doc/medicare-unveils-physician-payments-data-0001	Health IT Outcomes \(press release\)	m	dM3BF5lflKhsL6MQ-pj8df5UtKlsM	www.healthitoutcomes.com	1397245708832
