295701	Justin Bieber has been in the recording studio with Chris Brown	http://www.independent.ie/entertainment/music/bieber-and-brown-recording-together-30361678.html	Irish Independent	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	www.independent.ie	1403015005536
295702	Justin Bieber, Chris Brown reunion in studio	http://www.indiatvnews.com/entertainment/hollywood/justin-bieber-chris-brown-reunion-in-studio-8140.html	indiatvnews.com	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	www.indiatvnews.com	1403015005785
295703	Justin Bieber won't face prosecution in alleged phone-snatching case	http://www.express.co.uk/news/showbiz/482995/Justin-Bieber-won-t-face-prosecution-in-alleged-phone-snatching-case	Express.co.uk	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	www.express.co.uk	1403015006028
295704	DOUBLE The Musical Trouble! Justin Bieber Is In The Studio Recording With  ...	http://perezhilton.com/2014-06-17-justin-bieber-in-the-studio-recording-song-with-chris-brown	PerezHilton.com	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	perezhilton.com	1403015006308
295705	Justin Bieber, Chris Brown Hit the Studio Together (Pics)	http://www.eurweb.com/2014/06/justin-bieber-chris-brown-hit-the-studio-together-pics/	Eurweb.com	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	www.eurweb.com	1403015006652
295706	Bieber Cleared in Cell Phone Robbery Case	http://www.postperiodical.com/bieber-cleared-in-cell-phone-robbery-case/	Post-Periodical	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	www.postperiodical.com	1403015007122
295707	Justin Bieber and Chris Brown Are Doing Something Together "For the Fans"	http://www.celebuzz.com/2014-06-16/justin-bieber-chris-brown-song-studio/	Celebuzz	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	www.celebuzz.com	1403015007445
295708	EBONY & IVORY! Chris Brown Hits The Studio With Justin Bieber (PHOTOS)	http://globalgrind.com/2014/06/17/chris-brown-studio-with-justin-bieber-photos-for-fans/	Global Grind	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	globalgrind.com	1403015007753
295709	Bieber Cleared in Cell Phone Robbery Investigation	http://www.postperiodical.com/bieber-cleared-in-cell-phone-robbery-investigation/	Post-Periodical	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	www.postperiodical.com	1403015007964
295710	Justin Bieber's robbery case rejected	http://www.divine.ca/en/entertainment/celebrity-news-gossip/c_50_i_bs2bs768807/justin-biebers-robbery-case-rejected-1.html	Divine.ca	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	www.divine.ca	1403015008201
295711	Chris Brown and Justin Bieber Record New Song	http://www.bet.com/news/music/2014/06/17/chris-brown-and-justin-bieber-record-new-song.html	BET	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	www.bet.com	1403015008656
295712	Justin Bieber and Chris Brown reunite in the studio	http://www.hollywood.com/news/brief/57091640/justin-bieber-and-chris-brown-reunite-in-the-studio	Hollywood.com	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	www.hollywood.com	1403015008905
295713	Justin Bieber, Chris Brown reunite in the recording studio: '1 for the fans'	http://www.nydailynews.com/entertainment/music-arts/justin-bieber-chris-brown-reunite-studio-article-1.1832474	New York Daily News	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	www.nydailynews.com	1403015009145
295714	Justin Bieber, Chris Brown reunite in studio	http://www.planetradiocity.com/musicreporter/celebrity-gossips-story/Justin-Bieber,-Chris-Brown-reunite-in-studio/2440	PlanetRadiocity	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	www.planetradiocity.com	1403015009366
295715	Justin Bieber and Chris Brown Will Do a Duet	http://www.techsonia.com/justin-bieber-and-chris-brown-will-do-a-duet/1914686/	Techsonia	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	www.techsonia.com	1403015009684
295716	Justin Bieber cleared in LA attempted robbery case -- city attorney	http://www.gmanetwork.com/news/story/366108/showbiz/showbizabroad/justin-bieber-cleared-in-la-attempted-robbery-case-city-attorney	GMA News	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	www.gmanetwork.com	1403015009905
295717	Justin Bieber and Chris Brown team up to record new duet	http://indiatoday.intoday.in/story/justin-bieber-and-chris-brown-team-up-to-record-new-duet/1/367292.html	India Today	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	indiatoday.intoday.in	1403015010175
295718	Justin Bieber reunites with Chris Brown for new song	http://www.business-standard.com/article/news-ani/justin-bieber-reunites-with-chris-brown-for-new-song-114061700876_1.html	Business Standard	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	www.business-standard.com	1403015010437
295719	Justin Bieber Cleared: '9 Witnesses Said The Woman Made Up The Alleged  ...	http://www.inquisitr.com/1303604/justin-bieber-cleared-attempted-robbery-in-cellphone-mobile-case-city-attorney/	The Inquisitr	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	www.inquisitr.com	1403015010758
295720	'1 for the fans': Justin Bieber shares sneak peek photo as he and Chris Brown  ...	http://www.dailymail.co.uk/tvshowbiz/article-2659584/Justin-Bieber-shares-photo-fans-Chris-Brown-head-studio-record-duet-fans.html	Daily Mail	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	www.dailymail.co.uk	1403015011015
295721	Justin Bieber records duet with domestic abuser Chris Brown. Of course he does	http://www.holymoly.com/celebrity/news/justin-bieber-records-duet-domestic-abuser-chris-brown-course-he-does69722	Holy Moly\!	e	dH1DJNyRc7mUc3MLSbVs73NbVMoiM	www.holymoly.com	1403015011301
