107901	The economy doom-mongers got it wrong	http://www.express.co.uk/comment/expresscomment/469988/The-doom-mongers-dire-warnings-got-the-British-economy-all-wrong	Express.co.uk	b	dLF9CvhTyWPMiYMUqG1uCodFprbHM	www.express.co.uk	1397400384686
107902	Osborne changes law to jail offshore tax dodgers	http://www.thetimes.co.uk/tto/news/politics/article4061519.ece	The Times \(subscription\)	b	dLF9CvhTyWPMiYMUqG1uCodFprbHM	www.thetimes.co.uk	1397400384913
107903	Good week Chancellor, but what about house price inflation?	http://www.telegraph.co.uk/finance/comment/jeremy-warner/10761636/Good-week-Chancellor-but-what-about-house-price-inflation.html	Telegraph.co.uk	b	dLF9CvhTyWPMiYMUqG1uCodFprbHM	www.telegraph.co.uk	1397400385106
107904	George Osborne to use first major US speech to rebuke critics of austerity	http://www.theguardian.com/world/2014/apr/10/christine-lagarde-imf-warns-new-crash	The Guardian	b	dLF9CvhTyWPMiYMUqG1uCodFprbHM	www.theguardian.com	1397400385290
107905	For all the Chancellor's extravagant claims, the rebalancing of the UK economy  ...	http://www.independent.co.uk/voices/editorials/for-all-the-chancellors-extravagant-claims-the-rebalancing-of-the-uk-economy-has-a-long-way-to-go-9254582.html	The Independent	b	dLF9CvhTyWPMiYMUqG1uCodFprbHM	www.independent.co.uk	1397400385526
107906	Osborne to Pledge UK Austerity Will Deliver Recovery	http://www.businessweek.com/news/2014-04-10/osborne-reopening-summers-battle-rejects-secular-stagnation	Businessweek	b	dLF9CvhTyWPMiYMUqG1uCodFprbHM	www.businessweek.com	1397400385769
107907	George Osborne Says Britain's 'Best Days Lie Ahead', Ignoring These 6 Graphs	http://www.huffingtonpost.co.uk/2014/04/11/george-osborne-uk-economy-success-graphs_n_5130934.html	Huffington Post UK	b	dLF9CvhTyWPMiYMUqG1uCodFprbHM	www.huffingtonpost.co.uk	1397400386029
107908	Osborne hits back at economic critics	http://www.ifamagazine.com/news/osborne-hits-back-at-economic-critics-296938	IFA Magazine	b	dLF9CvhTyWPMiYMUqG1uCodFprbHM	www.ifamagazine.com	1397400386394
107909	Osborne to Hail UK Recovery in US Speech	http://www.freshbusinessthinking.com/news.php\?NID=22098&amp;Title=Osborne+to+Hail+UK+Recovery+in+US+Speech	Fresh Business Thinking	b	dLF9CvhTyWPMiYMUqG1uCodFprbHM	www.freshbusinessthinking.com	1397400386674
107910	Britain to trumpet economic recovery	http://english.astroawani.com/news/show/britain-to-trumpet-economic-recovery-33666	Astro Awani	b	dLF9CvhTyWPMiYMUqG1uCodFprbHM	english.astroawani.com	1397400386931
107911	George Osborne: UK Jobs Growth Proves Austerity Critics Wrong	http://www.ibtimes.co.uk/george-osborne-uk-jobs-growth-proves-austerity-critics-wrong-1444368	International Business Times UK	b	dLF9CvhTyWPMiYMUqG1uCodFprbHM	www.ibtimes.co.uk	1397400387270
107912	Britain to trumpet economic recovery on return to sceptical IMF	http://voiceofrussia.com/uk/news/2014_04_11/Britain-to-trumpet-economic-recovery-on-return-to-sceptical-IMF-8721/	The Voice of Russia	b	dLF9CvhTyWPMiYMUqG1uCodFprbHM	voiceofrussia.com	1397400387462
107913	Why The World Economy May Be Stuck For Years	http://www.businessinsider.com/why-the-world-economy-may-be-stuck-for-years-2014-4	Business Insider	b	dLF9CvhTyWPMiYMUqG1uCodFprbHM	www.businessinsider.com	1397400387673
107914	Osborne banks the recovery – and whacks his critics	http://blogs.spectator.co.uk/isabel-hardman/2014/04/osborne-banks-the-recovery-and-whacks-his-critics/	Spectator.co.uk \(blog\)	b	dLF9CvhTyWPMiYMUqG1uCodFprbHM	blogs.spectator.co.uk	1397400387999
