26801	L'Wren Scott's Death Ruled A Suicide By NYC Officials	http://www.huffingtonpost.com/2014/03/20/lwren-scott-suicide_n_4999989.html	Huffington Post	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.huffingtonpost.com	1395329995607
26802	Rolling Stones reschedule Australia, New Zealand tour dates	http://www.digitalspy.co.uk/music/news/a559057/rolling-stones-reschedule-australia-new-zealand-tour-dates.html	Digital Spy UK	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.digitalspy.co.uk	1395329995863
26803	L'Wren Scott's Diamond 'Engagement' Ring From Mick Jagger Revealed	http://hollywoodlife.com/2014/03/20/lwren-scott-engagement-ring-mick-jagger-engaged-diamond-ring-picture/	Hollywood Life	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	hollywoodlife.com	1395329996060
26804	Mick Jagger's girlfriend died by suicide, coroner's report confirms	http://www.mercurynews.com/celebrities/ci_25383562/mick-jaggers-girlfriend-died-by-suicide-coroners-report	San Jose Mercury News	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.mercurynews.com	1395329996370
26805	L'Wren Scott death ruled a suicide	http://www.belfasttelegraph.co.uk/entertainment/music/news/lwren-scott-death-ruled-a-suicide-30110398.html	Belfast Telegraph	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.belfasttelegraph.co.uk	1395329996554
26806	For Mick, these are the worst of times	http://www.montrealgazette.com/entertainment/Mick+these+worst+times/9639145/story.html	Montreal Gazette	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.montrealgazette.com	1395329996765
26807	Rolling Stones Looking at October Return to Australia and New Zealand	http://www.vintagevinylnews.com/2014/03/rolling-stones-looking-at-october.html	VVN Music	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.vintagevinylnews.com	1395329997033
26808	Mick Jagger returning to U.S. to bury L'Wren Scott	http://www.nydailynews.com/entertainment/gossip/mick-jagger-returning-u-s-bury-wren-scott-article-1.1727944	New York Daily News	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.nydailynews.com	1395329997343
26809	Rolling Stones Plot Return to Australia, New Zealand For Fall	http://www.billboard.com/biz/articles/news/touring/5944610/rolling-stones-plot-return-to-australia-new-zealand-for-fall	Billboard	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.billboard.com	1395329997561
26810	Rolling Stones halt tour as Mick Jagger mourns the loss of his girlfriend L'Wren  ...	http://newsok.com/rolling-stones-halt-tour-as-mick-jagger-mourns-the-loss-of-his-girlfriend-lwren-scott/article/3945169	NewsOK.com	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	newsok.com	1395329997798
26811	Scott's death a suicide, examiner rules	http://koreajoongangdaily.joins.com/news/article/Article.aspx\?aid=2986680	Korea JoongAng Daily	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	koreajoongangdaily.joins.com	1395329998022
26812	Breaking: Australian RollingStones tour postponed	http://www.fasterlouder.com.au/news/38778/Breaking-Australian-Rolling-Stones-tour-postponed	FasterLouder	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.fasterlouder.com.au	1395329998157
26813	Rolling Stones to resume tour in the fall	http://www.usatoday.com/story/life/music/2014/03/20/rolling-stones-to-resume-tour-in-the-fall/6647167/	USA TODAY	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.usatoday.com	1395329998376
26814	L'Wren Scott was going to announce the closure of her debts-stricken fashion  ...	http://www.belfasttelegraph.co.uk/news/world-news/jaggers-lover-was-to-shut-her-business-30109530.html	Belfast Telegraph	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.belfasttelegraph.co.uk	1395329998773
26815	L'Wren Scott's Death Update: Mick Jagger Writes Emotive Posthumous to His  ...	http://www.latinospost.com/articles/35113/20140320/lwren-scotts-death-update-mick-jagger-writes-emotive-posthumous-to-his-girlfriend-i-struggle-to-understand-how-she-could-end-her-life.htm	Latinos Post	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.latinospost.com	1395329998996
26816	Rolling Stones Trying to Reschedule Australia, New Zealand Tour Dates  ...	http://www.hollywoodreporter.com/news/rolling-stones-trying-reschedule-australia-689902	Hollywood Reporter	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.hollywoodreporter.com	1395329999186
26817	Mick Jagger's Girlfriend Death Caused by Suicide, Autopsy Reveals	http://www.dailypressdot.com/mick-jaggers-girlfriend-death-caused-by-suicide-autopsy-reveals/7510275/	Daily Press	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.dailypressdot.com	1395329999390
26818	For L'Wren Scott, her identity was by design	http://www.theglobeandmail.com/life/celebrity-news/for-lwren-scott-her-identity-was-by-design/article17587119/	The Globe and Mail	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.theglobeandmail.com	1395329999592
26819	Grieving Mick Jagger departs Australia after L'Wren's suicide	http://pagesix.com/2014/03/20/grieving-mick-jagger-departs-australia-after-lwrens-suicide/	Page Six	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	pagesix.com	1395329999793
26820	Nauseating 'NY Post' Article Calls L'Wren Scott the Rolling Stones' Yoko Ono	http://flavorwire.com/446486/nauseating-ny-post-article-calls-lwren-scott-the-rolling-stones-yoko-ono/	Flavorwire	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	flavorwire.com	1395330000078
26821	Designer L'Wren Scott committed suicide by hanging, says medical examiner	http://www.theglobeandmail.com/life/celebrity-news/designer-lwren-scott-committed-suicide-by-hanging-says-medical-examiner/article17587050/	The Globe and Mail	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.theglobeandmail.com	1395330000321
26822	L'Wren Scott death ruled suicide: New York medical examiner	http://www.cbc.ca/news/arts/l-wren-scott-death-ruled-suicide-new-york-medical-examiner-1.2579890	CBC.ca	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.cbc.ca	1395330000514
26823	Coroner Ruled L'Wren Scott's Death a Suicide by Hanging	http://www.fashiontimes.com/articles/3828/20140320/coroner-ruled-lwren-scotts-death-suicide-hanging.htm	Fashion Times	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.fashiontimes.com	1395330000707
26824	Jagger Was About to Settle Down With L'Wren Scott	http://www.newser.com/story/184072/jagger-was-about-to-settle-down-with-lwren-scott.html	Newser	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.newser.com	1395330001052
26825	L'Wren Scott: medical examiner confirms suicide, Rolling Stones reschedule  ...	http://thecelebritycafe.com/feature/2014/03/l-wren-scott-medical-examiner-confirms-suicide-rolling-stones-reschedule-australia-t	TheCelebrityCafe.com	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	thecelebritycafe.com	1395330001278
26826	Rolling Stones comment on L'Wren Scott's death; Charlie Watts performs in Perth	http://www.examiner.com/article/rolling-stones-comment-on-l-wren-scott-s-death-charlie-watts-performs-perth	Examiner.com	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.examiner.com	1395330001453
26827	Rolling Stones Rally Behind 'Struggling' Mick Jagger	http://abcnews.go.com/Entertainment/rolling-stones-support-struggling-mick-jagger/story\?id=22983380	ABC News	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	abcnews.go.com	1395330001656
26828	Report: Medical examiner confirms fashion designer L'Wren Scott's death was  ...	http://blog.al.com/wire/2014/03/report_medical_examiner_confir.html	The Huntsville Times - al.com \(blog\)	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	blog.al.com	1395330001941
26829	The Rolling Stones Support Mick Jagger Following L'Wren Scott's Death	http://www.huffingtonpost.com/2014/03/20/the-rolling-stones-lwren-scott_n_4999410.html\?utm_hp_ref=entertainment&amp;ir=Entertainment	Huffington Post	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.huffingtonpost.com	1395330002151
26830	L'Wren Scott's Death Ruled Suicide — Medical Examiner Report	http://hollywoodlife.com/2014/03/20/lwren-scott-autopsy-results-suicide-official/	Hollywood Life	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	hollywoodlife.com	1395330002411
26831	Stones leave Perth after Scott suicide	http://www.globalpost.com/dispatch/news/afp/140320/stones-leave-perth-after-scott-suicide	GlobalPost	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.globalpost.com	1395330002980
26832	Rolling Stones' Charlie Watts Plays Gig at Australian Jazz Club: Watch	http://www.billboard.com/articles/news/5940685/rolling-stones-charlie-watts-plays-gig-at-australian-jazz-club-watch	Billboard	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.billboard.com	1395330003156
26833	L'Wren Scott Hated by Rolling Stones: They Called Her Yoko Ono	http://www.showbizspy.com/article/268431/lwren-scott-hated-by-rolling-stones-they-called-her-yoko-ono.html	Showbiz Spy	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.showbizspy.com	1395330003333
26834	AP source: Designer L'Wren Scott, Mick Jagger's girlfriend, found dead	http://archive.tennessean.com/article/20140317/NEWS08/303170056/AP-source-Designer-L-Wren-Scott-Mick-Jagger-s-girlfriend-found-dead	The Tennessean	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	archive.tennessean.com	1395330003509
26835	Mick Jagger shuts himself up in hotel room after girlfriend L'Wren Scott's death	http://www.bollywoodlife.com/news/mick-jagger-shuts-himself-up-in-hotel-room-after-girlfriend-lwren-scotts-death/	Bollywood Life	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.bollywoodlife.com	1395330003695
26836	Rolling Stones announce rescheduled tour dates	http://www.gigwise.com/news/89469/rolling-stones-announce-rescheduled-tour-dates	Gigwise	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.gigwise.com	1395330003980
26837	Medical examiner confirms L'Wren Scott's suicide by hanging	http://www.newsday.com/entertainment/celebrities/medical-examiner-confirms-l-wren-scott-s-suicide-by-hanging-1.7443839	Newsday	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.newsday.com	1395330004164
26838	The Rolling Stones reschedule Australia and New Zealand tour dates for October	http://www.express.co.uk/news/showbiz/465871/The-Rolling-Stones-reschedule-Australia-and-New-Zealand-tour-dates-for-October	Express.co.uk	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.express.co.uk	1395330004347
26839	Mick Jagger's girlfriend's death officially ruled suicide	http://www.thespec.com/whatson-story/4421673-mick-jagger-s-girlfriend-s-death-officially-ruled-suicide/	Hamilton Spectator	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.thespec.com	1395330004542
26840	L'Wren Scott's death officially ruled as suicide	http://www.nme.com/news/the-rolling-stones/76211	NME.com	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.nme.com	1395330004778
26841	Charlie Watts performs in Perth	http://www.hollywood.com/news/brief/56830351/charlie-watts-performs-in-perth	Hollywood.com	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.hollywood.com	1395330005238
26842	Rolling Stones to recommence Australasia tour in October following the death of  ...	http://www.independent.co.uk/arts-entertainment/music/news/rolling-stones-to-recommence-australasia-tour-in-october-following-the-death-of-lwren-scott-9204631.html	The Independent	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.independent.co.uk	1395330005427
26843	Catatonic With Grief: Mick Jagger 'Not Really Here' Following Suicide Of  ...	http://radaronline.com/exclusives/2014/03/mick-jagger-lwren-scott-hanged-suicide-rolling-stones-blood-business/	Radar Online	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	radaronline.com	1395330005716
26844	Mick Jagger's Rolling Stones bandmates express concerns for frontman as  ...	http://www.independent.co.uk/news/people/lwren-scott-dead-keith-richards-and-rolling-stones-express-concerns-for-mick-jagger-as-medical-examiner-confirms-death-by-suicide-9204320.html	The Independent	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.independent.co.uk	1395330005958
26845	Rolling Stones Cancel Concert Tour After Death of L'Wren Scott	http://cashboxcanada.ca/4902/rolling-stones-cancel-concert-tour-after-death-lwren-scott	Cashbox Magazine Canada	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	cashboxcanada.ca	1395330006285
26846	Fashion label debt, possible cause for L'Wren Scott's suicide	http://www.vcpost.com/articles/22720/20140320/nyc-ruled-suicide-on-lwren-scotts-death.htm	Venture Capital Post	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.vcpost.com	1395330006459
26847	The Rolling Stones 'to make Australia and New Zealand return in October'	http://www.live4ever.uk.com/2014/03/the-rolling-stones-to-make-australia-and-new-zealand-return-in-october/	Live4ever	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.live4ever.uk.com	1395330006653
26848	Rolling Stones cancel Australia tour, but will return	http://www.australiantimes.co.uk/entertainment/music/rolling-stones-cancel-australia-tour-but-will-return.htm	Australian Times	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.australiantimes.co.uk	1395330006869
26849	Rolling Stones cancel Australia and New Zealand dates	http://www.completemusicupdate.com/article/rolling-stones-cancel-australia-and-new-zealand-dates/	Complete Music Update	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.completemusicupdate.com	1395330007046
26850	Death of designer L'Wren Scott ruled a suicide	http://www.cbsnews.com/news/death-of-designer-lwren-scott-ruled-a-suicide/	CBS News	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.cbsnews.com	1395330007293
26851	L'Wren Scott's death confirmed a suicide	http://ewn.co.za/2014/03/20/LWren-Scott-committed-suicide-by-hanging	Eyewitness News	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	ewn.co.za	1395330007511
26852	Rolling Stones Members React To L'Wren Scott's Death	http://www.antimusic.com/news/14/March/20Rolling_Stones_Members_React_To_LWren_Scotts_Death.shtml	antiMUSIC.com	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.antimusic.com	1395330007721
26853	L'Wren Scott Death Confirmed As Suicide By Hanging As The Rolling Stones  ...	http://www.entertainmentwise.com/news/144114/LWren-Scott-Death-Confirmed-As-Suicide-By-Hanging-As-The-Rolling-Stones-Support-Struggling-Mick-Jagger	Entertainmentwise	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.entertainmentwise.com	1395330007920
26854	L'Wren Scott's death officially declared suicide	http://www.thestar.com/entertainment/stargazing_blog/2014/03/l_wren_scott_s_death_officially_declared_suicide.html	Toronto Star \(blog\)	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.thestar.com	1395330008241
26855	Stones grieve for ex-lover of Jagger	http://www.japantimes.co.jp/news/2014/03/20/world/stones-grieve-for-ex-lover-of-jagger/	The Japan Times	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.japantimes.co.jp	1395330008431
26856	L'Wren Scott Found Dead in Apartment	http://www.webpronews.com/lwren-scott-found-dead-in-apartment-2014-03	WebProNews	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.webpronews.com	1395330008625
26857	Mick Jagger spent millions bailing out L'Wren Scott but she was overwhelmed by  ...	http://emag.co.uk/mick-jagger-spent-millions-bailing-out-lwren-scott-but-she-was-overwhelmed-by-her-fear-of-failure/88723	Emag.co.uk	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	emag.co.uk	1395330008833
26858	The Rolling Stones - Charlie Watts Performs In Perth	http://www.contactmusic.com/story/charlie-watts-performs-in-perth_4117997	Contactmusic.com	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.contactmusic.com	1395330009030
26859	New York Post: Rolling Stones bandmates worried about Jagger	http://www.kyivpost.com/content/lifestyle/new-york-post-rolling-stones-bandmates-worried-about-jagger-340128.html	Kyiv Post	e	dwbV-O_ORBq1KMMDp6GyLFnZNBdYM	www.kyivpost.com	1395330009290
