271401	Batman: Arkham Knight slips to 2015, turns Batmobile into a tank	http://www.digitaltrends.com/gaming/batman-arkham-knight-slips-2015-turns-batmobile-tank/	Digital Trends	e	dV66OrT-lked3wMkokeFBeLCdCSRM	www.digitaltrends.com	1401834954825
271402	Batman Arkham Knight: Batmobile Battle Transformation Teaser Trailer  ...	http://comicbook.com/blog/2014/06/03/batman-arkham-knight-batmobile-battle-transformation-teaser-trailer-released-online/	Comicbook.com \(blog\)	e	dV66OrT-lked3wMkokeFBeLCdCSRM	comicbook.com	1401834955323
271403	Batman: Arkham Knight Delayed, Now Releasing During 2015	http://www.explosion.com/59500/batman-arkham-knight-delayed-now-releasing-during-2015/	Explosion	e	dV66OrT-lked3wMkokeFBeLCdCSRM	www.explosion.com	1401834955529
271404	Batman: Arkham Knight Delayed Into 2015, But There's a New Batmobile Trailer	http://www.xboxachievements.com/news/news-18284-Batman--Arkham-Knight-Delayed-Into-2015--But-There-s-a-New-Batmobile-Trailer.html	XboxAchievements	e	dV66OrT-lked3wMkokeFBeLCdCSRM	www.xboxachievements.com	1401834955798
271405	Batman Arkham Knight has been delayed until 2015	http://www.kitguru.net/gaming/matthew-wilson/batman-arkham-knight-has-been-delayed-until-2015/	KitGuru	e	dV66OrT-lked3wMkokeFBeLCdCSRM	www.kitguru.net	1401834956207
271406	Batman: Arkham Knight Officially Pushed to 2015	http://arcadesushi.com/batman-arkham-knight-officially-pushed-to-2015/	Arcade Sushi	e	dV66OrT-lked3wMkokeFBeLCdCSRM	arcadesushi.com	1401834956472
271407	Batman: Arkham Knight	http://www.gameinformer.com/games/batman_arkham_knight/b/xboxone/archive/2014/06/03/batman-arkham-knight-speeds-the-batmobile-into-2015-.aspx	Game Informer	e	dV66OrT-lked3wMkokeFBeLCdCSRM	www.gameinformer.com	1401834956710
271408	The latest game to be delayed until 2015? Batman: Arkham Knight	http://www.mcvuk.com/news/read/the-latest-game-to-be-delayed-until-2015-batman-arkham-knight/0133339	MCV	e	dV66OrT-lked3wMkokeFBeLCdCSRM	www.mcvuk.com	1401834957169
271409	Batman: Arkham Knight delayed until '15	http://attackofthefanboy.com/news/batman-arkham-knight-delayed-15/	Attack of the Fanboy	e	dV66OrT-lked3wMkokeFBeLCdCSRM	attackofthefanboy.com	1401834957405
271410	In Batman: Arkham Knight, the Batmobile really is a tank and the game world is  ...	http://venturebeat.com/2014/06/03/in-batman-arkham-knight-the-batmobile-really-is-a-tank-and-the-game-world-is-five-times-bigger-hands-on-preview/	VentureBeat	e	dV66OrT-lked3wMkokeFBeLCdCSRM	venturebeat.com	1401834957623
271411	The next Batman game on Xbox One and PlayStation 4 just got delayed to 2015	http://www.engadget.com/2014/06/03/batman-arkham-knight-2015/	Engadget	e	dV66OrT-lked3wMkokeFBeLCdCSRM	www.engadget.com	1401834957844
