31401	AT&T Announces Pre-Orders For Samsung Gear??? 2, Gear 2 Neo And Gear  ...	http://www.itbusinessnet.com/article/ATT-Announces-Pre-Orders-For-Samsung-Gear-2-Gear-2-Neo-And-Gear-Fit-3132650	IT Business Net	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.itbusinessnet.com	1395513002683
31402	Samsung begins global preview of Galaxy S5, Gear 2 and Gear Fit	http://www.gsmarena.com/samsung_begins_global_preview_of_galaxy_s5_gear_2_and_gear_fit-news-8091.php	GSMArena.com	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.gsmarena.com	1395513002852
31403	Samsung's new smartwatch has a $300 price tag	http://www.tgdaily.com/hardware-features/91076-samsungs-new-smartwatch-has-a-300-price-tag	TG Daily	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.tgdaily.com	1395513003012
31404	AT&T Samsung Galaxy S5 Pricing Revealed, Affordable	http://techvoid.com/2014/03/20/att-samsung-galaxy-s5-pricing-revealed-affordable/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=att-samsung-galaxy-s5-pricing-revealed-affordable	Tech Void	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	techvoid.com	1395513003190
31405	Galaxy S5 at Best Buy: Check it Out Starting Friday	http://au.ibtimes.com/articles/544376/20140321/best-buy-gear-2-neo-fit-mobile.htm	International Business Times AU	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	au.ibtimes.com	1395513003483
31406	Samsung Galaxy Grand Duos vs Sony Xperia C: Grand is definitely better!	http://www.aegindia.org/2014/03/samsung-galaxy-grand-duos-vs-sony-xperia-c-grand-is-definitely-better/2148055.html	AEG India	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.aegindia.org	1395513003724
31407	Samsung Galaxy S5 £100 cheaper than S4?	http://www.mazumamobile.com/mobilephonenews/mobile-phones-news/samsung-galaxy-s5-%C2%A3100-cheaper-than-s4%3F$801705050.htm	Mazuma Mobile	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.mazumamobile.com	1395513003902
31408	AT&T Galaxy S5 Pre-Order Starts Tomorrow; T-Mobile Galaxy S5 Begins March  ...	http://au.ibtimes.com/articles/544374/20140321/t-galaxy-s5-pre-order-starts-tomorrow.htm	International Business Times AU	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	au.ibtimes.com	1395513004045
31409	Samsung teases a new website to show off their design principles	http://www.androidauthority.com/samsung-design-website-360094/	Android Authority	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.androidauthority.com	1395513004230
31410	Samsung Galaxy S5 price likely to be cheaper than Galaxy S4's at launch	http://post.jagran.com/samsung-galaxy-s5-price-likely-to-be-cheaper-than-galaxy-s4s-at-launch-1395388215	Jagran Post	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	post.jagran.com	1395513004414
31411	Samsung Announces Global Preview Of Galaxy S5 & Gear Devices	http://www.techvorm.com/samsung-announces-global-preview-galaxy-s5-gear-devices/	TechVorm	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.techvorm.com	1395513004660
31412	Samsung Galaxy S5 pre-orders start in US	http://indiatoday.intoday.in/story/samsung-galaxy-s5-pre-orders-start-in-us/1/350485.html	India Today	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	indiatoday.intoday.in	1395513004835
31413	Samsung Galaxy S5, Gear 2, Gear Fit up for global preview ahead of launch	http://gadgets.ndtv.com/mobiles/news/samsung-galaxy-s5-gear-2-gear-fit-up-for-global-preview-ahead-of-launch-498286	NDTV	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	gadgets.ndtv.com	1395513004995
31414	Samsung Galaxy S5 Price Revealed; Cost Less than Galaxy S4	http://www.ibtimes.co.in/articles/544347/20140321/samsung-galaxy-s5-price-revealed-lessthan-s4.htm	International Business Times, India Edition	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.ibtimes.co.in	1395513005171
31415	Samsung Galaxy S5 pre-orders begin in US	http://timesofindia.indiatimes.com/tech/tech-news/Samsung-Galaxy-S5-pre-orders-begin-in-US/articleshow/32407907.cms	Times of India	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	timesofindia.indiatimes.com	1395513005348
31416	AT&T Announces Samsung Galaxy S5 Pre-Order	http://www.techlicious.com/blog/ATT-Samsung-Galaxy-S5-Preorder/	Techlicious \(blog\)	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.techlicious.com	1395513005534
31417	Samsung Has Uveiled Galaxy S5 In Taiwan For $756	http://www.techvorm.com/samsung-uveiled-galaxy-s5-taiwan-756/	TechVorm	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.techvorm.com	1395513005761
31418	Pre Launch Expectations – a Wonderful Experience with Samsung Galaxy Note 4	http://gigjets.com/03/14672-pre-launch-expectations-a-wonderful-experience-with-samsung-galaxy-note-4/	Gigjets	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	gigjets.com	1395513005945
31419	Samsung Galaxy S5 for $200 at AT&T starting April 11	http://www.thebitbag.com/pending-review-16/71841	Bitbag	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.thebitbag.com	1395513006105
31420	SAMSUNG GALAXY GRAND 2	http://businesstoday.intoday.in/story/samsung-galaxy-grand-2-india-price-review-features/1/204310.html	Business Today	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	businesstoday.intoday.in	1395513006365
31421	Samsung Gear 2 and Gear Fit Retail Pricing Confirmed	http://www.gizbot.com/mobile/samsung-gear-2-gear-fit-retail-pricing-confirmed-016258.html	Gizbot	t	dA9GogTJlGEGB9MwV-RlsGpaqj7SM	www.gizbot.com	1395513006676
