258301	Kim Kardashian's Wedding Dress to Kanye West Compared to Her Kris  ...	http://www.usmagazine.com/celebrity-style/news/kim-kardashian-wedding-dress-kanye-west-kris-humphries-compared-2014275	Us Magazine	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	www.usmagazine.com	1401238723737
258302	Kylie Minogue Honors Those Who Supported Her Fundraising Campaign By  ...	http://perezhilton.com/2014-05-27-kylie-minogue-crystalize-charity-one-note-against-cancer-project-music-video	PerezHilton.com	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	perezhilton.com	1401238723970
258303	New York Post calls Kim Kardashian and Kanye West jackasses in wedding  ...	http://larrybrownsports.com/everything-else/new-york-post-kim-kardashian-kanye-west-jackasses-wedding/230705	Larry Brown Sports	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	larrybrownsports.com	1401238724211
258304	Kim Kardashian's 'very normal' wedding (+PHOTOS)	http://www.newstalkzb.co.nz/auckland/news/nbent/344556013-kim-kardashian-s--very-normal--wedding	Newstalk ZB	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	www.newstalkzb.co.nz	1401238724439
258305	Picture this: Huge wedding payday for KimYe	http://www.theleafchronicle.com/usatoday/article/9628039	Clarksville Leaf Chronicle	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	www.theleafchronicle.com	1401238724860
258306	Perez Recommends	http://perezhilton.com/2014-05-27-perez-recommends-lea-michele-set-to-duet-with-kristin-chenoweth-at-hollywood-bowl-on-621	PerezHilton.com	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	perezhilton.com	1401238725144
258307	Stunning snaps as Kim Kardashian and Kanye West marry in Italy	http://www.dailystar.co.uk/showbiz/380902/Stunning-snaps-as-Kim-Kardashian-and-Kanye-West-marry-in-Italy	Daily Star	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	www.dailystar.co.uk	1401238725406
258308	See Kim Kardashian and Kanye West's Pre-Wedding Versailles Fireworks  ...	http://www.wetpaint.com/kim-kardashian/video/2014-05-27-kanye-west-wedding-versailles-fireworks	Wetpaint	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	www.wetpaint.com	1401238725691
258309	Kim Kardashian's Butt In Wedding Dress -- Kim Flaunts Famous Booty	http://www.toofab.com/2014/05/27/kim-kardashian-wedding-dress-photos/	TooFab.com	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	www.toofab.com	1401238726084
258310	See Kim Kardashian and Kanye West's First Photos as a Married Couple!	http://www.toofab.com/2014/05/27/kim-kardashian-kanye-west-wedding-photos/	TooFab.com	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	www.toofab.com	1401238726323
258311	Did Kim Kardashian And Kanye West Cry? [VIDEO]	http://rumorfix.com/2014/05/did-kim-kardashian-and-kanye-west-cry-video/	RumorFix	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	rumorfix.com	1401238726767
258312	Kim Kardashian And Kanye West Wedding Pictures	http://rumorfix.com/photogallery/kim-kardashian-and-kanye-west-wedding-pictures/\?pid=25634	RumorFix	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	rumorfix.com	1401238727004
258313	Anna Paquin Cries Bloody Tears Of Sadness In The Newest Poster For True  ...	http://perezhilton.com/2014-05-27-true-blood-anna-paquin-sookie-season-seven-poster-revealed-exciting	PerezHilton.com	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	perezhilton.com	1401238727199
258314	Kim Kardashian had a 'very normal' wedding	http://tvnz.co.nz/entertainment-news/kim-kardashian-had-very-normal-wedding-5983799	TVNZ	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	tvnz.co.nz	1401238727426
258315	Rob Kardashian Deletes Social Media Feeds After Missing Kim's Wedding	http://www.people.com/article/rob-kardashian-deletes-twitter-feed-skips-kim-kanye-wedding	People Magazine	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	www.people.com	1401238727607
258316	See Kim Kardashian and Kanye West's First Kiss as a Married Couple	http://www.people.com/article/kim-and-kanye-married-first-kiss-photo	People Magazine	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	www.people.com	1401238728051
258317	Kim Kardashian and Kanye West Go Camping in Spoof Honeymoon Photos	http://www.people.com/article/kim-kardashian-kanye-west-honeymoon-spoof-photos	People Magazine	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	www.people.com	1401238728262
258318	Kim Kardashian Reveals Bride-To-Be Wedding Skin Care And Diet Prep Regimen	http://www.beautyworldnews.com/articles/9460/20140527/kim-kardashian-reveals-bride-to-be-wedding-prep-regimen-kimye-kanye-west-kim-wedding-both-nori-west-italy-florence-corset-cheeseburgers-rachel-haircut-jennifer-aniston-rob-left-wall-of-flowers.htm	Beauty World News	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	www.beautyworldnews.com	1401238728531
258319	These Guys Were Nearly Devoured By A Deadly Tornado! See The Death  ...	http://perezhilton.com/2014-05-27-tornado-video-north-dakota-scary-oil-workers	PerezHilton.com	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	perezhilton.com	1401238728838
258320	Kim Kardashian's Wedding Ceremony Hair: Long & Down	http://hollywoodlife.com/2014/05/27/kim-kardashian-wedding-makeup-beauty-kanye-west-how-to/	Hollywood Life	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	hollywoodlife.com	1401238729084
258321	Kimye wedding photos: Kim and Kanye post sweet shots to social media (Photos)	http://www.examiner.com/article/kimye-wedding-photos-kim-and-kanye-post-sweet-shots-to-social-media-photos	Examiner.com	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	www.examiner.com	1401238729332
258322	Kim Kardashian's Wedding Day Look – Which Do You Prefer? Take Our Poll	http://realitytvmagazine.sheknows.com/2014/05/27/kim-kardashians-wedding-day-look-which-do-you-prefer-take-our-poll/	SheKnows.com	e	dmtD4I7lZUoOJqMNbtjH_yq-jFQvM	realitytvmagazine.sheknows.com	1401238729564
